path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,2.4295594540533934,2.4221650861614528,0.00739436789194059,0.9969564984797535,0.0,0.03607829066589358
41,2.1271975732293877,2.131591610409992,0.004394037180604382,1.0020656460104613,0.0,0.03322116515272431
42,2.54791564057771,2.503897014561205,0.04401862601650519,0.982723672120273,0.0,0.08486974419541637
43,2.361566137729097,2.362605749913339,0.001039612184241978,1.0004402214986203,0.0,0.02033027584795531
44,2.051015996561151,2.0571692044585093,0.006153207897358293,1.0030000779651036,0.0,0.034164058118708464
45,2.5122694450451877,2.485881087308184,0.026388357737003876,0.9894962071886644,0.0,0.06338234416406881
46,1.6922491326486169,1.6919171606754293,0.00033197197318757254,0.9998038279548899,0.0,0.03183943621608595
47,2.3266005356508774,2.3278312502434777,0.0012307145926002683,1.000528975461727,0.0,0.023097802312661248
48,2.037750306042479,2.0394134670899438,0.0016631610474648895,1.0008161750939422,0.0,0.018871432810135487
49,2.2522823447343367,2.2535615062132495,0.001279161478912716,1.0005679401083543,0.0,0.018189207907962735
50,2.0743768911220406,2.0759828629726402,0.00160597185059963,1.0007741948232614,0.0,0.02924477595406086
51,2.0129994149143777,2.022511714620648,0.009512299706270433,1.0047254359021636,0.0,0.04155504776546273
52,2.3658484746789297,2.3712593222498475,0.0054108475709178094,1.002287064293774,0.0,0.018646348193127393
53,1.9093344986145986,1.913053090350809,0.0037185917362103638,1.001947585265394,0.0,0.025840734575069312
54,1.5775755178169701,1.5946054267888323,0.017029908971862184,1.0107949881191285,0.0,0.03959342345308879
55,2.277860053606423,2.2651590436210127,0.012701009985410128,0.9944241482415475,0.0,0.05395164116727773
56,2.228366623213432,2.2293272129700115,0.000960589756579644,1.0004310734807158,0.0,0.014134241257736947
57,2.1203640351993447,2.1052707365788867,0.01509329862045794,0.9928817418283371,0.0,0.05355898344304628
58,2.186328440846478,2.1665977850846345,0.01973065576184352,0.9909754383681693,0.0,0.05990891802463732
59,2.585045791045843,2.5676147090292667,0.017431082016576394,0.9932569542570756,0.0,0.045926415611419046
60,2.1652750183260605,2.141382576668249,0.02389244165781168,0.9889656318686563,0.0,0.05683616063239391
61,2.0471265520090323,2.055755316120791,0.008628764111758613,1.0042150614007181,0.0,0.03451004342707963
62,1.882942527316771,1.8833562646107844,0.0004137372940133943,1.0002197291144106,0.0,0.012591197152361296
63,2.081693304469644,2.068748031962936,0.012945272506708072,0.9937813738080854,0.0,0.025219600980999
64,2.1219987962201206,2.12223732675454,0.0002385305344194677,1.0001124084211754,0.0,0.02738981407184176
65,1.8266298115273627,1.8271283235870177,0.0004985120596550097,1.0002729135682058,0.0,0.03200331205660582
66,1.8095904375401577,1.8110222705926469,0.0014318330524891731,1.0007912470262805,0.0,0.016373961575131733
67,2.0774154570489247,2.0755409691513447,0.001874487897580046,0.999097682704141,0.0,0.04097530514280462
68,1.8926858714879302,1.8955478774357788,0.002862005947848578,1.0015121399652012,0.0,0.016030059166322837
69,2.0250716870994583,2.0116824161607543,0.013389270938704012,0.9933882484141183,0.0,0.02795266099606421
70,2.230252559058893,2.197168029587169,0.03308452947172391,0.9851655682055647,0.0,0.07741313531585534
71,2.366019169310502,2.349286153911324,0.016733015399178264,0.9929277769105926,0.0,0.04577474323288897
72,2.0278157434199837,2.030888773033682,0.0030730296136982638,1.0015154382855886,0.0,0.021239778524293887
73,1.958275258450458,1.959467868684048,0.0011926102335901856,1.0006090105200705,0.0,0.010360610112808952
74,1.7004024349506903,1.7069064461402608,0.006504011189570447,1.0038249834603177,0.0,0.032806511817666986
75,1.7343796450317017,1.7254661904783906,0.008913454553311162,0.9948607246522728,0.0,0.06742688971764274
76,1.7718379987798023,1.7749733630954956,0.0031353643156932787,1.001769554732347,0.0,0.025752283113462938
77,1.2645952150467947,1.258784707037311,0.005810508009483684,0.9954052427683204,0.0,0.0488367459951608
78,1.6583908870306165,1.6652332083066739,0.006842321276057328,1.0041258796882975,0.0,0.025369717205594357
79,1.9780407292959787,1.9818896690569947,0.003848939761015968,1.001945834433038,0.0,0.027922111647555942
80,2.1343666217014574,2.1267329777074786,0.0076336439939788114,0.996423461688183,0.0,0.03809745488399852
81,2.123583849638444,2.1234424800169425,0.00014136962150157473,0.9999334287546378,0.0,0.03588378145120934
82,1.5542105051331383,1.5574640739117789,0.003253568778640581,1.0020933900317202,0.0,0.02275759309890092
83,2.235400377470942,2.2381398831265424,0.0027395056556005493,1.001225510062184,0.0,0.015244378779923346
84,1.9382096360038226,1.892354141115816,0.045855494888006554,0.9763413131189715,0.0,0.08250256341728059
85,1.6636295493736215,1.6640937032700633,0.00046415389644183236,1.0002790007526716,0.0,0.020966074615799007
86,1.8177389527417764,1.8244948159416297,0.006755863199853218,1.0037166300417686,0.0,0.027132219260213617
87,1.6588077014457991,1.6622668683644681,0.0034591669186689877,1.0020853332882733,0.0,0.024308861873323418
88,2.4590897287328923,2.4259995300952566,0.03309019863763574,0.9865437205275603,0.0,0.05834006188944096
89,1.9151535774298671,1.9158484284900703,0.0006948510602031721,1.0003628174097325,0.0,0.02947383347352615
90,1.751928342686723,1.7528780817489542,0.0009497390622312807,1.0005421106783254,0.0,0.022652213004417016
91,1.8897583215615223,1.8946364675914869,0.004878146029964503,1.0025813597296047,0.0,0.018968186033295087
92,1.8618045937905094,1.8731389645487462,0.011334370758236734,1.006087841224605,0.0,0.03216046026254651
93,1.9789332504326387,1.9781378506568745,0.0007953997757641496,0.9995980663948164,0.0,0.02383109678641417
94,2.3261440569328826,2.3219971512266118,0.004146905706270854,0.9982172618699554,0.0,0.023336066478872736
95,2.0529638719654804,2.0583898703750996,0.005425998409619215,1.002643007255858,0.0,0.028246702413768508
96,1.943832942463444,1.9492880422064485,0.00545509974300451,1.002806362431584,0.0,0.02535207512606273
97,2.361778409357842,2.3634808906065836,0.0017024812487416163,1.000720847155684,0.0,0.025907491013343064
98,1.695639889672691,1.7191415386623605,0.023501648989669555,1.0138600472498946,0.0,0.04633701524701608
99,1.409492380524669,1.4214686841668076,0.01197630364213853,1.0084968913685652,0.0,0.06769633031021632
