path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
37,1.321672023547713,1.3203394212729629,0.0013326022747501831,0.9989917299821682,0.0,0.014631482610819235
38,1.8123875786088397,1.7724828511320794,0.03990472747676033,0.9779822329684081,0.0,0.05381678634059337
39,0.7534710356982397,0.8263796882533332,0.07290865255509349,1.0967637096859726,0.0,0.07746393506014025
40,1.127138771891462,1.1239617546348333,0.003177017256628778,0.9971813432952028,0.0,0.04474340260355928
41,0.7359499574639865,0.7365606667140611,0.0006107092500745592,1.0008298244247191,0.0,0.040658466990631574
42,1.1103827296104631,1.1091854215566272,0.0011973080538358882,0.998921715889569,0.0,0.028558815138667978
43,1.0086135699862278,0.9602949564859304,0.048318613500297314,0.9520940279427759,0.0,0.0860396717351795
44,1.0703543725235005,1.0837258111242671,0.013371438600766616,1.012492534196167,0.0,0.03845750104131605
45,1.1122071702604208,1.1174731247777114,0.005265954517290616,1.0047346885167605,0.0,0.03497261085089562
46,1.0615471915449226,1.0583550284675187,0.0031921630774038867,0.9969929145846468,0.0,0.04079312561336347
47,0.9614268770952427,0.9809993656582192,0.019572488562976553,1.0203577505780896,0.0,0.08438151464435072
48,1.14801007514831,1.1502905605814744,0.002280485433164392,1.0019864681351944,0.0,0.03411989054948775
49,0.651636384173913,0.6561132929756772,0.004476908801764212,1.0068702560361782,0.0,0.03965077409024914
50,1.5028029218721137,1.5053493836761624,0.0025464618040487164,1.0016944748822263,0.0,0.04058350311844898
51,0.7663962814668597,0.7628824518898406,0.0035138295770190675,0.9954151270537304,0.0,0.046534800693625436
52,0.8622036841507323,0.8687533045708488,0.00654962042011642,1.007596372574733,0.0,0.026188664080918054
53,0.9440550197994846,0.9532377117752237,0.009182691975739066,1.009726861023089,0.0,0.040383026684559474
54,1.1971859618160097,1.1927562845589428,0.0044296772570668885,0.9962999254933231,0.0,0.05827968800492357
55,1.0760849731370348,1.053401022709963,0.02268395042707172,0.9789199264060506,0.0,0.04413377468774465
56,1.2134750249138384,1.1932014052500235,0.020273619663814912,0.9832929238364387,0.0,0.09582745244564068
57,1.3166134062990482,1.2995031726005124,0.017110233698535815,0.9870043601130934,0.0,0.036762717642320086
58,1.1583588705681884,1.1431666674040915,0.015192203164096973,0.9868847180695867,0.0,0.09860486217302057
59,0.9167543501422445,0.8217291832429001,0.09502516689934437,0.8963460965474556,0.0,0.21065415144866764
60,1.1140593902105194,1.1140351532110826,2.4236999436766382e-05,0.9999782444278557,0.0,0.024287166046872324
61,0.9779433060392896,0.9575617214400967,0.020381584599192926,0.9791587257938917,0.0,0.06148306146382026
62,1.2169270291702048,1.2230518534728534,0.0061248243026486016,1.0050330251164072,0.0,0.041727167128254965
63,1.1308132319482027,1.1230120336695597,0.007801198278643007,0.9931012495624916,0.0,0.01730321777922651
64,0.7812076454193364,0.7877620694517575,0.0065544240324211245,1.0083901176221886,0.0,0.03242048882151008
65,0.7689077003686917,0.7644702673040938,0.004437433064597873,0.9942289132200521,0.0,0.08297745503187902
66,0.8946233300151899,0.8994086885152017,0.004785358500011827,1.005349020464211,0.0,0.019602105703114076
67,0.362315954831676,0.36856276810447836,0.006246813272802354,1.01724134195444,0.0,0.024392709659399735
68,1.1573285144371281,1.1628792969240027,0.0055507824868745725,1.0047962029947688,0.0,0.04528915323174396
69,0.9791708409846996,0.9984495734392026,0.019278732454502956,1.019688834315282,0.0,0.02507479771351356
70,0.9289935736718359,0.9294582083559719,0.0004646346841360449,1.0005001484373026,0.0,0.026076743625924027
71,1.168408878767194,1.1866733464736605,0.018264467706466503,1.0156319145107298,0.0,0.03893275357036168
72,1.454392205744639,1.455055217024897,0.0006630112802579191,1.000455868284799,0.0,0.08363087614706095
73,0.8285903403130198,0.8391587384662851,0.010568398153265268,1.0127546721692082,0.0,0.03163453480666018
74,1.0390498053159085,1.0350133533418715,0.004036451974037014,0.996115246879037,0.0,0.020104452009247795
75,1.1196580593655578,1.1155883035561354,0.004069755809422482,0.9963651797302039,0.0,0.021117333589484297
76,1.2789121082991355,1.2374686375960722,0.04144347070306331,0.9675947467897694,0.0,0.20771459471192483
77,1.092619269088726,1.0983533682565627,0.005734099167836737,1.005248030425657,0.0,0.035095447969082275
78,0.9231986339376907,0.9289499158041307,0.005751281866439917,1.006229733943506,0.0,0.02987095402309322
79,1.0421627035890733,0.9822078457854129,0.05995485780366039,0.9424707316840416,0.0,0.11017101702110525
80,0.9179262828023611,0.9187839144743811,0.0008576316720200206,1.0009343143214091,0.0,0.04509357572627002
81,1.133217031209774,1.0783236342120381,0.05489339699773588,0.9515596787853302,0.0,0.10346034507428677
82,1.2791713771788362,1.278731275396763,0.00044010178207321005,0.9996559477565518,0.0,0.04059736788160713
83,0.7232395115630998,0.7259726611724763,0.0027331496093764285,1.0037790380167,0.0,0.03357276090989138
84,1.3041969962962117,1.3074241655323786,0.003227169236166949,1.0024744492168989,0.0,0.027406812537947602
85,1.3159092913625134,1.4046824796111381,0.08877318824862468,1.0674614799297506,0.0,0.2675510339586255
86,1.2932457887218056,1.2665268855119578,0.026718903209847822,0.9793396557384071,0.0,0.05665626829193638
87,1.0023018600992024,1.0149549016882806,0.012653041589078207,1.0126239829464407,0.0,0.04308097697613009
88,0.7780549123018309,0.7765590315061759,0.0014958807956549913,0.9980774097406191,0.0,0.06571702181412191
89,0.5996629572791891,0.6098457571283621,0.01018279984917303,1.0169808718807225,0.0,0.03827346174220043
90,0.6547483737696902,0.6762769144125239,0.021528540642833716,1.0328806324769986,0.0,0.03567229652815911
91,0.9568959696041832,0.959980267664972,0.0030842980607888038,1.0032232323666956,0.0,0.03124004272339647
92,0.7279440178938779,0.7307162990791045,0.002772281185226655,1.0038083714091746,0.0,0.04705923368299435
93,0.9872202242606598,0.980565603048639,0.0066546212120207615,0.9932592333012581,0.0,0.035155736632022774
94,1.3257162271316767,1.3291826003364515,0.003466373204774831,1.002614717338321,0.0,0.044628305975005146
95,1.2943867524222632,1.2868765643787552,0.007510188043508004,0.9941978793977505,0.0,0.0516696842175656
96,0.8683274305807044,0.8672929975527262,0.0010344330279782321,0.9988087062650014,0.0,0.039206136942284614
97,1.041070743314606,1.0376612795219038,0.0034094637927022386,0.9967250411995566,0.0,0.07754604088352157
98,0.9982017159494381,0.9903763769520514,0.007825338997386688,0.9921605634689341,0.0,0.04671206606471451
99,0.6976326855602006,0.7657543809346039,0.06812169537440327,1.0976469376856983,0.0,0.19270325156582055
