path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
46,1.7545276355347728,1.720276721347991,0.03425091418678172,0.9804785553142101,0.0,0.07284882007308646
47,1.9584857833404732,1.945854753450476,0.012631029889997203,0.9935506144607018,0.0,0.045089267575693225
48,2.329711317109798,2.24467664242423,0.08503467468556813,0.9634999091685486,0.0,0.14572590465529844
49,1.9314109783991793,1.9322571324239581,0.0008461540247788335,1.0004381014886226,0.0,0.02994249002190082
50,1.8273010123523166,1.8386111685098856,0.011310156157569029,1.0061895418877973,0.0,0.03440587421391726
51,2.1991191592870405,2.1954981471939035,0.0036210120931370327,0.9983534261534464,0.0,0.03185157809956298
52,1.7616849908444754,1.7642091165279512,0.0025241256834758197,1.001432790593434,0.0,0.023489944652089093
53,1.9357367026468217,1.4760462602821327,0.45969044236468903,0.7625242928254999,0.0,0.5758275501930631
54,1.6541129856831305,1.6593985752688434,0.005285589585712902,1.0031954223390187,0.0,0.03589399418906724
55,1.5489533325821612,1.5521252332701618,0.0031719006880006617,1.0020477703370914,0.0,0.02393405536126115
56,1.4332973138007805,1.4490669696329515,0.015769655832170937,1.0110023619526316,0.0,0.037953889476207876
57,1.389175429624701,1.4190430046695732,0.029867575044872252,1.0215002183366728,0.0,0.05207452026989499
58,2.2242919097932887,2.2282515127615667,0.00395960296827802,1.0017801633638301,0.0,0.01915329855909586
59,2.2437461626562247,2.2297117036302376,0.0140344590259871,0.9937450772018825,0.0,0.039310248043891285
60,2.2125644651522065,2.2130900915230494,0.0005256263708428577,1.0002375643191967,0.0,0.04650825343291607
61,1.7704236360084826,1.7667302537609497,0.003693382247532906,0.9979138426688317,0.0,0.03568685371636912
62,1.7712972927719102,1.7753780130759198,0.004080720304009633,1.002303803162045,0.0,0.042496739553394176
63,1.657709436226676,1.6601651611368209,0.0024557249101448964,1.0014813964718297,0.0,0.07153251965310929
64,2.06801349136949,2.0727686591926346,0.004755167823144557,1.002299389168876,0.0,0.035931431841935764
65,2.118390006532787,2.1165862565485156,0.0018037499842713522,0.9991485279015153,0.0,0.02282600854734714
66,1.8083226723399752,1.8104700648497323,0.00214739250975704,1.0011875051629908,0.0,0.021405113437929692
67,3.944126731492633,2.1159692818532125,1.8281574496394204,0.5364861288451641,3.46219381957986,3.036629297042286
68,1.3298580845244714,1.3410351826226263,0.011177098098154925,1.0084047299694776,0.0,0.021397255485905108
69,2.0288273929605483,2.037208152799743,0.008380759839194951,1.0041308392563477,0.0,0.031384165597727026
70,1.531081506195924,1.526834373570208,0.004247132625716077,0.9972260571311659,0.0,0.037781687103652116
71,1.7549014372425051,1.7578970051776865,0.002995567935181409,1.0017069721818044,0.0,0.016047325031029253
72,2.1601945903347395,2.1610056786463683,0.0008110883116287937,1.0003754700225886,0.0,0.032772207523247665
73,1.9214575531399485,1.9392099689885107,0.017752415848562242,1.009239036178318,0.0,0.07740761971086313
74,1.5133746384917506,1.51513481642467,0.0017601779329194933,1.001163081426205,0.0,0.15243513620224425
75,1.759685826132985,1.768633179702558,0.008947353569572991,1.0050846312658182,0.0,0.020596439671885212
76,2.0990387373122403,2.0961466122907693,0.0028921250214710703,0.9986221669138063,0.0,0.025300383167240113
77,1.9424623512177035,1.9473702008647182,0.004907849647014739,1.002526612494671,0.0,0.02028417738798962
78,1.8430232570355967,1.8425069963772323,0.0005162606583644092,0.9997198838070037,0.0,0.02972748608788803
79,1.9159958421909224,1.9140544065902463,0.0019414356006761668,0.9989867224354432,0.0,0.03652293481678404
80,2.0498802051320277,2.0505265259009127,0.0006463207688849337,1.0003152968486972,0.0,0.022614370441021645
81,1.9812929982959442,1.9878538666995216,0.006560868403577391,1.0033114074542333,0.0,0.050013499972753325
82,2.1198373048995944,2.125106377346132,0.005269072446537404,1.0024856022838917,0.0,0.03015258077204934
83,1.9101952896952368,1.9072391503479516,0.002956139347285225,0.9984524412958024,0.0,0.026665694434822237
84,1.9053206520812496,1.9037986328311596,0.0015220192500899898,0.9992011742231275,0.0,0.03409055091812309
85,2.1640621095676695,2.116241574202579,0.04782053536509068,0.9779024201044562,0.0,0.0971008126288819
86,1.8648033432133615,1.8679622540459186,0.003158910832557149,1.0016939645909868,0.0,0.02767545276355222
87,1.7760126423934892,1.7475211228739627,0.028491519519526554,0.9839575919453314,0.0,0.0873023407082724
88,1.8690225814947903,1.87593934049362,0.0069167589988297085,1.0037007359179673,0.0,0.02367364442642425
89,1.7479326802869248,1.7473124915283238,0.0006201887586010368,0.9996451872743182,0.0,0.033409763633578296
90,1.9070266996753784,1.913686861150444,0.006660161475065651,1.0034924322119871,0.0,0.035423677634764915
91,1.8537781844646513,1.8540651313499015,0.0002869468852502166,1.0001547903021273,0.0,0.040355353847854825
92,2.4717170285141967,2.4646239391618714,0.0070930893523253324,0.9971302987880497,0.0,0.02814475792825442
93,2.3657718032838266,2.328495870114799,0.03727593316902755,0.984243648048689,0.0,0.08288325537982656
94,1.575749697058824,1.5963472251753787,0.020597528116554686,1.013071573584942,0.0,0.04839809568846878
95,1.8612029731490398,1.872581414368302,0.011378441219262125,1.0061134875580016,0.0,0.04152365140909228
96,1.9426193931868403,1.941389012511932,0.0012303806749083268,0.9993666383238922,0.0,0.03564421966990346
97,1.554724582852172,1.5507037859420023,0.004020796910169766,0.9974138204576443,0.0,0.049913904112476135
98,2.0640158492319616,2.074866228940362,0.010850379708400304,1.0052569265456164,0.0,0.03885578209810358
99,2.2356730050534463,2.255418719851494,0.019745714798047764,1.0088321121887749,0.0,0.2446802365600236
