path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
90,1.3904483393131195,0.5189619368557371,0.8714864024573824,0.3732335263258353,2.9613182519034034,0.6813009326744188
91,0.8586178689649495,0.46844117966607185,0.39017668929887767,0.5455758569650669,0.7410232721010933,0.46201554601131367
92,1.5206962664838957,1.518744085690098,0.0019521807937976643,0.9987162585739022,0.0,0.15535819944603854
93,1.3115391893061015,1.3222382914426212,0.0106991021365197,1.0081576686566112,0.0,0.03649249631874526
94,1.6734916365578907,1.4250360755056957,0.24845556105219502,0.8515346263915432,1.328680382401277,0.7381081580079498
95,0.6620099441401953,0.5277280641836712,0.13428187995652408,0.7971603279601388,1.5626781967903138,0.6530713541103668
96,0.929334979909985,0.9161808800080248,0.013154099901960259,0.9858456851551693,0.0,0.08666441234033273
97,0.8087114477930936,0.5581297842995059,0.2505816634935877,0.6901470058604905,1.6800654491065017,0.761041372691661
98,0.5911633055733166,0.5974955355364036,0.0063322299630869106,1.0107114732991518,0.0,0.04224271888676873
99,0.5904248149538232,0.5869630795238796,0.0034617354299435465,0.9941368734134011,0.0,0.06883758032519655
