path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
72,1.6209768541591405,1.6164171377817627,0.004559716377377843,0.9971870564556932,0.0,0.0577626735295234
73,1.9472507559668182,1.9497793973488162,0.0025286413819980424,1.0012985699834753,0.0,0.07546055229522983
74,1.71186143584581,1.7061724729960297,0.005688962849780266,0.9966767387063841,0.0,0.08912594039141138
75,1.5716826374862325,1.5993814936899355,0.02769885620370305,1.0176236954860078,0.0,0.06420943683422808
76,7.069999999999978,0.4347520225304243,6.635247977469554,0.06149250672283248,7.903907511340172,7.0638230664152575
77,2.251320841006093,0.6138975102169817,1.6374233307891113,0.27268326177029345,0.9729873090233911,1.3813982070471962
78,1.9296887848021336,1.9329673136836854,0.003278528881551779,1.0016989935928389,0.0,0.039233673092473186
79,1.9062542067923312,1.9091767007722615,0.002922493979930385,1.0015331082127017,0.0,0.030350366628350275
80,2.0640385147167177,2.0521030196691434,0.011935495047574296,0.9942174068155833,0.0,0.04750161555000864
81,5.877559924449524,7.06999999999992,1.1924400755503965,1.2028801221728211,9.046052204507387,7.069999999999911
82,1.9018412593325011,1.9060584160021685,0.004217156669667377,1.0022174072883179,0.0,0.02045774285628968
83,1.6508429453822262,1.653413244401582,0.002570299019355904,1.001556961567147,0.0,0.04612538198886848
84,1.900898706098318,1.9243911665137003,0.023492460415382332,1.012358607189334,0.0,0.07298633597436562
85,2.3331353455441746,1.171320159982812,1.1618151855613625,0.5020369530725258,1.6421553803017548,1.415041256601639
86,1.591122197270901,1.5849097607503264,0.006212436520574682,0.9960955629107366,0.0,0.06536070317864433
87,1.6855859102683564,1.6527781682048874,0.032807742063468925,0.9805362978750541,0.0,0.10048012154020076
88,2.2534925304146802,2.25893903767755,0.005446507262869993,1.0024169182676934,0.0,0.07258573421275627
89,2.369287610421955,2.363682730690592,0.005604879731363255,0.9976343607645147,0.0,0.02997917556727572
90,1.6221326445927704,1.603695406327512,0.01843723826525845,0.9886339515287377,0.0,0.06618165155855216
91,1.6535082787202087,1.6560443270543468,0.002536048334138119,1.0015337379115519,0.0,0.029565441799581902
92,5.7056868181368925,2.9803725266425585,2.725314291494334,0.5223512298587315,11.869466241852637,4.993513225667386
93,2.1861145597740537,2.2063963518474785,0.020281792073424842,1.0092775522594393,0.0,0.38778867571087355
94,1.682589331579952,1.738605406567975,0.05601607498802297,1.0332915904889424,0.0,0.10841546116713588
95,2.122207206592152,2.1198869023039224,0.00232030428822938,0.9989066551649519,0.0,0.027054114250895097
96,1.6967370233659402,1.7183529326384028,0.021615909272462597,1.0127396932905852,0.0,0.04539371690643347
97,2.059101312340569,2.0447368984306125,0.014364413909956575,0.9930239401898935,0.0,0.07045538683620337
98,1.9284404754093656,1.929615304465625,0.00117482905625943,1.000609211988257,0.0,0.03650758135520218
99,1.7739281218926009,1.788236000216658,0.01430787832405711,1.0080656471631964,0.0,0.06190595939078495
