path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
35,4.0149216497723135,4.0148140412555335,0.00010760851677993344,0.9999731978538645,0.0,0.02880612426919219
36,3.9789614881119917,3.9800505614048483,0.0010890732928565683,1.000273707925073,0.0,0.015300656905953143
37,4.014815749989734,4.01501845176536,0.00020270177562586866,1.0000504884378882,0.0,0.026325886400823433
38,4.022103252571095,4.022086444104865,1.6808466230422425e-05,0.9999958209759484,0.0,0.03912491741289234
39,4.238893600522372,4.249390241666081,0.01049664114370863,1.00247626907701,0.0,0.033967990353516685
40,4.033807163074324,4.034072901211947,0.0002657381376227619,1.000065877749451,0.0,0.02843925635611759
41,3.9750626115728864,3.972978402688605,0.002084208884281402,0.9994756789796937,0.0,0.034077108239838456
42,3.995930109405807,3.996168323824165,0.00023821441835814028,1.000059614260469,0.0,0.009098656973134124
43,3.952914574040778,3.952990134629394,7.556058861624138e-05,1.0000191151584992,0.0,0.034429386807795934
44,4.006161453885846,4.006502089671361,0.000340635785515353,1.000085027972396,0.0,0.0218739542708053
45,3.9969549548048264,3.9968364467146897,0.00011850809013669306,0.9999703504063777,0.0,0.010464501245180637
46,4.021966195521801,4.02172609364345,0.00024010187835177277,0.9999403023629042,0.0,0.03773575213245588
47,3.9366654167217305,3.940184288076287,0.003518871354556641,1.0008938710766755,0.0,0.02407798292273535
48,3.9934445017208025,3.993425838211968,1.8663508834393383e-05,0.9999953264634512,0.0,0.008138027887194026
49,4.033121711595188,4.0337805982296215,0.0006588866344339195,1.0001633688942586,0.0,0.03270023257985227
50,4.023540022402638,4.024949812419382,0.001409790016744239,1.0003503854836524,0.0,0.03755219012928684
51,4.032646606766009,4.0339313947448785,0.0012847879788697725,1.0003185967192647,0.0,0.03492023092050497
52,4.026892640946872,4.027235755065102,0.00034311411823040316,1.0000852056781304,0.0,0.03443646599645111
53,3.9670989923931943,3.9691314944696803,0.002032502076485976,1.000512339641734,0.0,0.028628297092427726
54,3.999282835435871,4.000622696303487,0.0013398608676156165,1.0003350252839693,0.0,0.018540335488021305
55,4.023260317985488,4.023476140682325,0.0002158226968367316,1.0000536437316452,0.0,0.03535762184940603
56,4.00551742705392,4.0064269213858,0.000909494331879479,1.000227060385691,0.0,0.02008289550950984
57,3.9871574680145305,3.9881041211868253,0.000946653172294809,1.0002374255794733,0.0,0.011013269123301842
58,4.007517941858156,4.006578298049744,0.0009396438084117165,0.9997655297313588,0.0,0.02406425504194599
59,4.020381289549599,4.019886706768968,0.0004945827806306369,0.9998769811256668,0.0,0.03608745196003126
60,3.989241578560343,3.990003605944344,0.0007620273840007741,1.0001910206160731,0.0,0.00774318932235569
61,4.0171724125000905,4.019222010743806,0.0020495982437154225,1.0005102091803024,0.0,0.030659808911534792
62,4.049837875720693,4.051579681755714,0.001741806035020943,1.0004300927811118,0.0,0.02335353674058365
63,3.994486356962686,3.9962359669435616,0.0017496099808758103,1.0004380062477436,0.0,0.045539244258316236
64,4.211537939613666,4.2202660134571754,0.008728073843509598,1.0020724196169322,0.0,0.030526989378310047
65,4.045202033773293,4.045750955122156,0.0005489213488631961,1.000135696893327,0.0,0.0186866113750865
66,3.965978150734982,3.9672441033475883,0.0012659526126062026,1.000319203123288,0.0,0.025085883222926257
67,4.026721673633832,4.027622907972639,0.0009012343388077326,1.0002238134174282,0.0,0.034645439150663815
68,4.0389616553403265,4.039414400109973,0.0004527447696469622,1.0001120943470825,0.0,0.023479281350297115
69,4.0170789772676,4.016901390290637,0.00017758697696290682,0.9999557920125624,0.0,0.029181452654420067
70,4.014105557812967,4.0132932301624304,0.0008123276505367372,0.9997976317167455,0.0,0.027309738303249117
71,4.074343564250085,4.075577901972558,0.0012343377224732777,1.0003029537649462,0.0,0.02186640109564564
72,4.020600885338812,4.021121959623971,0.0005210742851593508,1.0001296010969554,0.0,0.03293640368430673
73,3.981304790480443,3.981312066889555,7.276409112133564e-06,1.0000018276443265,0.0,0.010983392986580826
74,3.933270865283743,3.933733769490618,0.0004629042068748923,1.0001176893793307,0.0,0.017256405177150914
75,4.029532830945117,4.030983872448733,0.0014510415036159685,1.0003601016704649,0.0,0.03144630517596152
76,4.011135561911742,4.0104411759834715,0.0006943859282708686,0.99982688544988,0.0,0.02562367818020376
77,4.011821909905862,4.011987742217093,0.00016583231123057374,1.0000413359104554,0.0,0.02503259482051932
78,4.0573778625505375,4.059793814900529,0.0024159523499918123,1.0005954467224487,0.0,0.014388489322232925
79,4.002845993650155,4.002309407777993,0.0005365858721617656,0.999865948909098,0.0,0.016300716226487297
80,4.0096771814883425,4.009863024282893,0.00018584279455069463,1.0000463485677622,0.0,0.02231344450960779
81,5.497246154192596,5.436126991523029,0.061119162669567295,0.9888818581240075,2.1612877497279985,1.7864969307378815
82,4.012720900959681,4.013232633005803,0.0005117320461218711,1.0001275274455295,0.0,0.02519287993375936
83,4.012773069849664,4.014549869144269,0.0017767992946051692,1.0004427858898763,0.0,0.024559307635409398
84,4.014749639220659,4.012857381636909,0.001892257583749668,0.9995286735777335,0.0,0.03048819237509243
85,4.005375805400488,4.005299382942808,7.642245768035849e-05,0.9999809200281339,0.0,0.019219944094617268
86,4.000788689903002,4.000838164612999,4.947470999638881e-05,1.000012366239217,0.0,0.012854757188734136
87,3.995469455124304,3.9951923239569567,0.0002771311673472887,0.9999306386469825,0.0,0.011817615242444065
88,4.006038081525847,4.006006599397222,3.148212862491562e-05,0.9999921413306653,0.0,0.018541005752981732
89,4.020532526948793,4.024805609641058,0.004273082692265007,1.0010628151031296,0.0,0.04096873728286345
90,4.036903094754343,4.038548482454329,0.0016453876999866779,1.000407586623054,0.0,0.025291173749476613
91,4.032080251201552,4.033681538267969,0.0016012870664177115,1.0003971367052877,0.0,0.02927351037548057
92,4.067709256839205,4.068795197787184,0.0010859409479788695,1.0002669662159736,0.0,0.018229958387780437
93,6.932746879076325,2.474053108199787,4.458693770876538,0.35686476823013824,5.947428490835113,6.297862059353657
94,3.993560482042875,3.993951600240555,0.00039111819768011813,1.0000979372165362,0.0,0.0077394429370183085
95,4.047523015743197,4.049980088968417,0.002457073225220263,1.0006070560230698,0.0,0.028597800530502187
96,4.061534912852397,4.044403334337615,0.017131578514781864,0.9957819940287672,0.0,0.0379270006841525
97,3.988614191864651,3.97640510092969,0.012209090934960809,0.9969390143173379,0.0,0.07448064139120365
98,3.9478455395962313,3.9504742310131684,0.0026286914169371123,1.000665854677082,0.0,0.03188398578402031
99,4.0451365472421505,4.047800852685091,0.0026643054429404955,1.0006586441302598,0.0,0.0191586023696255
