path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
46,7.069999999999967,7.069999999999856,1.1102230246251565e-13,0.9999999999999843,21.017206784442322,4.22460994141778
47,0.1935071500005263,0.439546786561377,0.24603963656085073,2.2714756873850996,0.0,0.24920492838057892
48,1.05305145927114,2.4427088779843937,1.3896574187132538,2.3196481581964594,7.180900839434205,1.4956600249066
49,0.9673444230103421,0.9813052334047466,0.013960810394404555,1.0144320989115325,0.0,0.033751006164986795
50,0.28562953132394286,0.2855063167528925,0.00012321457105035627,0.9995686210369101,0.0,0.005629531323941928
51,0.4473521609557265,1.014064509589687,0.5667123486339605,2.26681482307637,2.7361568000531906,0.6194236190301292
52,0.33688808993491304,2.035968662431655,1.699080572496742,6.043456932018597,13.131155495767455,1.8934749574625769
53,0.13536277588064716,0.13536277588064716,0.0,1.0,0.0,0.004637224119354148
54,1.755279386346468,1.1454905309042456,0.6097888554422224,0.6525972673151085,1.778118303416746,0.7576948412362977
55,2.2237126962095313,2.2434276941417877,0.019714997932256395,1.0088658026578083,0.0,0.13468532262064628
56,0.5265900682664973,0.5457651008279066,0.01917503256140929,1.0364135856654728,0.0,0.04698522782684744
57,7.070000000000064,7.069999999999969,9.50350909079134e-14,0.9999999999999866,18.67982862523955,6.231222017973866
58,0.5944908683111613,0.6033484410268681,0.008857572715706863,1.0148994260262896,0.0,0.037667516534178797
59,7.07000000000001,5.397290258351709,1.6727097416483012,0.7634073915631826,5.6288339429865815,4.373452366843149
60,0.5981194112157807,0.5781710570516578,0.019948354164122883,0.9666482080500038,0.0,0.42863446077377143
61,0.38227583861729975,0.39608220174725844,0.013806363129958699,1.0361162326656495,0.0,0.31418396340272503
62,1.6369140090724585,1.4748743411397376,0.16203966793272095,0.9010090529895708,1.1373467789726228,1.1415511485457062
63,0.5692256711338142,0.6103997849486515,0.041174113814837376,1.0723335504753757,0.0,0.04991429957890251
64,0.6708295809165331,0.7688182628649064,0.09798868194837329,1.146070901963647,0.0,0.11811866905564168
65,0.9736843699314428,0.9928795118316578,0.019195141900214985,1.0197139262917063,0.0,0.04839400479830534
66,1.5168884244332521,0.47074784339639614,1.046140581036856,0.31033781774178903,1.068398502536531,1.091963216345846
67,0.2553393700856456,0.2553393700856416,3.9968028886505635e-15,0.9999999999999843,0.0,0.024660629914355015
68,0.07091354195139227,0.07091354195138896,3.3029134982598407e-15,0.9999999999999534,0.0,0.0009135419513922658
69,0.46424036427664794,0.8322432855942473,0.3680029213175994,1.7926991051090526,0.3755810485742096,0.3669873407319017
70,1.4713270794233686,0.9325298779046739,0.5387972015186947,0.6338018860294096,2.039247757899697,0.7816595107011692
71,1.0411750258584984,0.9159523760111351,0.1252226498473633,0.8797294914521108,0.0,0.22524707000193298
72,1.0731129507445059,1.110401317685474,0.03728836694096804,1.0347478491570696,0.0,0.06944181271900111
73,0.09316235640765752,0.09162141093330142,0.001540945474356098,0.983459569575363,0.0,0.02316235640765751
74,0.26226840006983493,2.916483455806058,2.6542150557362234,11.120224377124648,10.620491090324116,2.259671420950102
75,1.189859700117111,4.743729224889249,3.5538695247721375,3.9867971193766385,6.712206044026507,4.743729224889243
76,0.34803546553499537,0.4630342013095328,0.11499873577453745,1.3304224631181278,0.0,0.28298089210833804
77,0.19316350496412935,0.10483307191988789,0.08833043304424146,0.5427167618404704,0.0,0.13020094756965306
78,0.9214172175179121,0.7630464030335127,0.15837081448439938,0.8281225795725695,0.0,0.330570880141049
79,7.069999999999877,7.0699999999999195,4.263256414560601e-14,1.000000000000006,0.0,2.2387008864117517
80,0.3280619163265698,0.33453773227661543,0.006475815950045649,1.0197396150780247,0.0,0.03694013051507881
81,1.662639737336736,0.8978572977775624,0.7647824395591737,0.5400191500389471,0.9317307802234458,0.8931688228753599
82,0.22133508429492912,0.22692087174624131,0.005585787451312191,1.0252367918493623,0.0,0.044110425603429225
83,0.8520878433806469,0.46002122391051903,0.3920666194701279,0.5398753514489669,0.36575834015057596,0.4093330510526979
84,1.3539555154203697,0.6929634116531883,0.6609921037671814,0.511806631577582,2.6952809285193258,1.173745590625665
85,0.8112215206354167,1.172019260752029,0.36079774011661225,1.4447585905191533,0.8445202003715264,0.6647346190533885
86,1.642702619675616,1.7991857469327148,0.1564831272570988,1.0952595590844065,0.9242536496362888,0.32869827432906157
87,3.170905465061721,0.340527195941256,2.830378269120465,0.10739115362892969,0.6320833289738167,1.243620517733448
88,1.1387941867567732,1.0677773260522987,0.07101686070447455,0.9376385465167092,0.0,0.23535371547609638
89,7.0700000000000225,7.069999999999856,1.6608936448392342e-13,0.9999999999999765,21.096781994863736,3.7980981421554123
90,0.4588671074901087,0.4654360672086477,0.006568959718538991,1.0143156038236638,0.0,0.03886710749011509
91,0.8345550757379282,0.861171875712294,0.026616799974365835,1.0318934013442203,0.0,0.5626676413891687
92,1.2780933424176972,1.2915860373215093,0.013492694903812108,1.0105568931908282,0.0,0.10067063658781401
93,0.1820448106413129,0.2649835210145549,0.08293871037324202,1.4555950267467832,0.0,0.13786458877521557
94,0.9899994225567432,0.8479153241881389,0.14208409836860436,0.856480625007172,0.0,0.1982883828386904
95,1.1248386538440653,1.0571339341688777,0.06770471967518765,0.9398093944906578,0.0,0.15247561248844405
96,0.9105965528202674,0.9085896663753311,0.0020068864449362955,0.9977960750688978,0.0,0.030768070362302637
97,0.6261664335964224,2.268200560898559,1.6420341273021366,3.6223605086446753,9.787061166011316,2.0010431338666863
98,0.9704186849308247,1.3254159804359003,0.3549972955050755,1.365818693536781,1.3030218466745214,0.8646096984018913
99,0.4005736394497413,0.416187054405599,0.015613414955857718,1.0389776396102985,0.0,0.05076938323823308
