path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
19,2.2114707698335256,2.147209766251798,0.06426100358172748,0.9709419611336012,0.0,0.11597909214481483
20,0.9717034451912419,1.017155037301574,0.04545159211033223,1.0467751682216038,0.0,0.05481952756042005
21,2.1880319647228745,2.1610543583377915,0.026977606385083064,0.9876703783034084,0.0,0.04706394071082238
22,1.477781361854883,0.4717861030001495,1.0059952588547334,0.31925297962072857,1.5398171128328753,0.8711007760735483
23,0.26413993258048213,0.2661348195946694,0.0019948870141872632,1.007552387080206,0.0,0.026392178591348295
24,2.0309840860743607,2.035283107995465,0.00429902192110454,1.0021167186639133,0.0,0.016396931904661242
25,1.9522443456576282,3.705525826174631,1.753281480517003,1.8980850601088035,1.1570131099376975,1.6356382833195997
26,1.8327902898381856,1.6549022111872853,0.17788807865090028,0.9029413896193188,0.0,0.26616805686159317
27,1.5741504369552226,0.6473635327061557,0.926786904249067,0.4112462935615665,2.0784549376247994,1.3061922625154876
28,1.9663983269329237,1.9328352189891902,0.03356310794373352,0.9829316840418171,0.0,0.12085377225912416
29,2.166909038171914,1.5146762444747546,0.6522327936971595,0.6990031504749237,0.9421186820497974,0.7312120558803493
30,7.0699999999999505,7.069999999999764,1.865174681370263e-13,0.9999999999999736,13.450494375225546,7.06999999999977
31,2.405889937119428,2.339827066291064,0.06606287082836415,0.972541191594383,0.0,0.12829598371752787
32,2.192521944291773,2.1827707428723473,0.009751201419425648,0.9955525182109064,0.0,0.05484093641681393
33,2.3925654078855914,2.39977996080416,0.00721455291856854,1.0030154046759976,0.0,0.02103524560904947
34,1.635086864201556,1.6537632358383243,0.018676371636768385,1.011422250429422,0.0,0.04579065219368074
35,2.2178041136554234,2.088385629391804,0.12941848426361924,0.9416456649770076,0.0,0.2640777548406356
36,1.7608782467587023,1.7681436869515001,0.007265440192797845,1.0041260321127663,0.0,0.030044431004686453
37,1.6038064101246912,1.6111161651521848,0.007309755027493647,1.0045577539666557,0.0,0.14731655056221576
38,1.9117143748303398,1.8918170500564062,0.019897324773933578,0.9895918945654738,0.0,0.04733655304941722
39,2.646339115139227,2.4954326686787907,0.15090644646043616,0.9429753935929346,0.0,0.19752847125377976
40,2.5878175385443623,2.142176180195358,0.4456413583490044,0.8277925890402319,0.45755349720718735,0.5720967971770659
41,1.4401787790987248,6.075907965685763,4.635729186587039,4.21885675158199,8.066063247348769,4.791395672073674
42,1.7504346841233092,1.7420180594683534,0.00841662465495574,0.9951916945366224,0.0,0.03912311382308338
43,1.2851475136603319,1.3071734683047274,0.022025954644395496,1.0171388532524657,0.0,0.0435864261441299
44,1.429490800245029,1.3773683622043316,0.052122438040697494,0.9635377590175724,0.0,0.10427876175474758
45,2.9879423889630683,2.299711748200847,0.6882306407622214,0.769664019191125,1.5139289626095587,0.802967997994347
46,1.9615168346541603,1.9973679068495094,0.03585107219534911,1.0182772187125633,0.0,0.05487284083829194
47,1.9287961845362231,1.8508884134282735,0.07790777110794966,0.9596080852230209,0.0,0.16168875199139546
48,1.8731015359056815,1.8624356144132481,0.010665921492433394,0.9943057430214127,0.0,0.07007262146007688
49,1.852783246709139,1.8717176787696597,0.0189344320605207,1.010219453405654,0.0,0.07279233974220481
50,2.644056830656603,2.5786759754526747,0.06538085520392833,0.9752725227211958,0.0,0.15402768501170316
51,1.7494970732927408,2.0078341533541844,0.2583370800614435,1.147663625166989,0.0,0.20802919914328738
52,1.5386326613869583,1.5422494485058797,0.0036167871189214384,1.0023506501647126,0.0,0.04136123566505896
53,1.4480577633890044,1.4549190495646007,0.006861286175596337,1.004738268285333,0.0,0.06782008580750853
54,2.475231718435431,2.4710901109155032,0.00414160751992787,0.9983267798771802,0.0,0.04796989971237903
55,1.515514244620988,1.5513819373794795,0.035867692758491554,1.0236670113037847,0.0,0.0533528698057961
56,2.0927129707128627,1.8507534340393874,0.24195953667347525,0.8843799698957024,0.0,0.3052589753905659
57,0.43365221868529946,0.4373402286138343,0.003688009928534852,1.0085045337476095,0.0,0.02614547702358367
58,2.352639504278204,1.8542764658943764,0.49836303838382756,0.7881685496322027,1.104834713279153,0.5716767614087515
59,2.086624965582761,1.767481921281246,0.31914304430151486,0.8470529924804272,0.0,0.31529959271693825
60,2.004184261988211,1.9247214631915441,0.07946279879666696,0.9603515503520432,0.0,0.17104752745110363
61,1.780814663993896,1.751756531754136,0.02905813223976006,0.9836826746616123,0.0,0.10629763343269086
62,1.2316235704410972,1.2482325819458073,0.01660901150471017,1.0134854609016306,0.0,0.04216005922652797
63,2.390559098594813,2.3480974774387415,0.04246162115607133,0.982237786473871,0.0,0.1576099002850648
64,1.882983782868106,1.8564988670816467,0.026484915786459284,0.9859346022905634,0.0,0.07952057059313304
65,1.6985857958774226,1.7169657384742198,0.018379942596797205,1.010820732541981,0.0,0.044174542030074725
66,0.9858552436450408,0.9939786588235026,0.008123415178461713,1.0082399675112816,0.0,0.021746579041539264
67,2.0550161044358375,2.0507504641665313,0.0042656402693062034,0.9979242789094943,0.0,0.08732806586028226
68,1.4942909277606198,1.56497727007808,0.07068634231746018,1.0473042705434827,0.0,0.15551945764470215
69,2.1227320018573566,2.0913261799750047,0.03140582188235186,0.9852049990979208,0.0,0.05402405337035377
70,1.6954852469253545,1.6925003471245683,0.0029848998007862004,0.9982395011656993,0.0,0.050399400211635845
71,1.7255691455046673,1.7160129852528334,0.009556160251833923,0.9944620241520145,0.0,0.08927016881054757
72,1.7356491845742776,1.7408491061510378,0.005199921576760191,1.0029959519602087,0.0,0.02285529902071835
73,1.3471884846203288,1.3797010893414203,0.03251260472109152,1.024133671785544,0.0,0.08253966875204832
74,1.6508411048846217,1.6984543828116316,0.04761327792700998,1.02884182965043,0.0,0.2607043386333224
75,2.448327738336636,1.8969238752503708,0.5514038630862654,0.7747834758998065,1.033552866959936,0.670248739723132
76,1.5061661327183824,1.5141237431037717,0.007957610385389335,1.0052833550114602,0.0,0.07249653046381935
77,1.4501129792538723,1.7527047742432706,0.30259179498939837,1.2086677378372899,0.0,0.4498618021735157
78,2.2819336191521513,2.2784454202798785,0.0034881988722728074,0.9984713845998865,0.0,0.151732114239638
79,2.397919118128731,2.3905656603176695,0.00735345781106167,0.9969334003989259,0.0,0.061364702656834635
80,2.4393429648919174,2.448548895147462,0.009205930255544725,1.0037739384695143,0.0,0.07901600188410675
81,2.797454500971806,1.2515224889703345,1.5459320120014715,0.4473790328084224,3.044746147020038,2.497233755850692
82,1.2835343746247243,1.2939596877747808,0.010425313150056459,1.008122348225465,0.0,0.0465658240252224
83,2.650208359034155,1.8089783370237391,0.8412300220104159,0.6825796661825507,0.9214496638371563,0.9726150007385556
84,1.7990543918325128,1.8362068367310358,0.037152444898522985,1.0206510959686326,0.0,0.05291615012197151
85,1.6574670553806756,1.6638611830778927,0.0063941276972170336,1.0038577706123688,0.0,0.03839902292105994
86,1.7679718186537814,1.6942625597271928,0.07370925892658864,0.958308578140847,0.0,0.2079292747061115
87,1.389507200828626,1.401238589886402,0.011731389057775932,1.008442841498612,0.0,0.04793342194338312
88,2.213418473105654,2.2201801888733494,0.006761715767695353,1.0030548745525776,0.0,0.034608136741502635
89,1.7236738052330443,1.7358426557155522,0.012168850482507931,1.0070598337374297,0.0,0.03752837152164465
90,2.184851297739313,2.2008864830276287,0.016035185288315823,1.0073392570491675,0.0,0.06653031801251122
91,2.3922642163128365,2.2257544961413394,0.16650972017149712,0.9303966012466064,0.0,0.25614933941592866
92,1.620257187885149,1.6364263505622472,0.016169162677098115,1.0099793803094945,0.0,0.07268853791302761
93,1.6441578640511512,1.665764166230064,0.021606302178912795,1.013141257692662,0.0,0.05384171232093397
94,2.128689113615142,2.1012477005784937,0.027441413036648044,0.9871087737231651,0.0,0.09328848391075728
95,1.3242775547965056,1.409264866384299,0.08498731158779349,1.064176358860702,0.0,0.07949249681779176
96,1.6876039604475794,1.9705904980334619,0.28298653758588244,1.1676853955182884,0.7235761884536284,0.6717150099584356
97,3.2796952742254306,1.9137598365966944,1.3659354376287363,0.5835175760493997,3.068473124841762,2.128020230376243
98,0.800914581337547,2.1986198575046307,1.3977052761670836,2.745136508606051,3.4800576045702893,1.9421551739058525
99,2.386629987230882,2.39551192957226,0.008881942341377957,1.0037215414156777,0.0,0.04745703328987796
