path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,1.8960402023595837,1.913564269881669,0.01752406752208535,1.0092424556717083,0.0,0.029190214367723438
21,1.9308331621694668,1.9318280068515248,0.000994844682058016,1.0005152411412597,0.0,0.030110588417914474
22,1.8183711259425455,1.8405233944255082,0.0221522684829627,1.0121824792348042,0.0,0.0397351154948387
23,1.9858647664145037,1.987173301719969,0.0013085353054653748,1.0006589246798652,0.0,0.050617180677819784
24,1.9766810878617536,1.9826906596480502,0.006009571786296686,1.0030402333604544,0.0,0.024768635748050105
25,1.821168720936014,1.8299066121502268,0.008737891214212867,1.0047979580989739,0.0,0.03206127329839854
26,2.252567759706339,2.2552533710670173,0.0026856113606781307,1.0011922444282113,0.0,0.034908301889477404
27,2.381340001974467,2.3852299433532473,0.0038899413787802928,1.0016335094423958,0.0,0.027998219804779075
28,1.9134518684274298,1.9268001793370855,0.013348310909655714,1.0069760369361296,0.0,0.14719909127359915
29,2.1935104606497218,2.1661449933251995,0.027365467324522275,0.9875243506628109,0.0,0.05780928948853614
30,2.0919504007711875,2.0859565044150314,0.005993896356156103,0.9971347808466461,0.0,0.02488858459357014
31,1.790594227629762,1.7924716205542046,0.0018773929244426668,1.001048474799859,0.0,0.04697602163603849
32,2.0297941002601085,2.038756449042537,0.00896234878242863,1.0044153979860717,0.0,0.03280067348220542
33,2.140947237694198,2.1342822388074203,0.006664998886777518,0.9968868925074699,0.0,0.03833492105928737
34,1.6230869778546118,1.626852243838388,0.0037652659837761338,1.0023198177516974,0.0,0.020953957144364814
35,2.1516498755013855,2.149275547573275,0.0023743279281105423,0.9988965082306631,0.0,0.04690155497184479
36,2.155397842445248,2.162103808605696,0.006705966160447829,1.0031112428658833,0.0,0.03944528100782567
37,1.998571865288764,2.000385133840008,0.001813268551243974,1.0009072821361777,0.0,0.03906042145044466
38,2.8755287408375456,1.8921718409223953,0.9833568999151503,0.6580257098634559,2.2259657582773906,1.5854121631826168
39,2.014273932455594,2.015297803143988,0.0010238706883942683,1.000508307570235,0.0,0.03147230815883567
40,2.313048734316712,2.3152248151151995,0.002176080798487412,1.0009407846735794,0.0,0.03256855507062726
41,1.975833985166172,1.9746047944733107,0.001229190692861204,0.999377887665619,0.0,0.02547634664624629
42,1.789767154373588,1.7780865540350186,0.011680600338569436,0.993473675997447,0.0,0.07603343872481123
43,2.1552571337231,2.118692102168248,0.03656503155485202,0.9830344922734635,0.0,0.08772323810715794
44,2.1392715552233295,2.118340349823186,0.020931205400143593,0.9902157323837466,0.0,0.05786828786801837
45,2.151645839613772,2.1542149164167066,0.0025690768029345,1.0011940054239574,0.0,0.021715859355011413
46,2.5436540565205434,2.48041854135303,0.06323551516751325,0.9751398917610624,0.0,0.1224924924447439
47,1.660997398734569,1.6773732631138702,0.016375864379301275,1.009859054801517,0.0,0.07328711373816749
48,1.7959273516079073,1.800190786286046,0.004263434678138722,1.0023739460698795,0.0,0.028835875396117025
49,2.056016809808268,2.060071838821333,0.004055029013064981,1.001972274250736,0.0,0.03155156379079929
50,2.1417603073496165,2.1334387549048714,0.008321552444745084,0.9961146201018904,0.0,0.03598811580587756
51,1.7877575747477341,1.7934874823099245,0.005729907562190384,1.0032050808471606,0.0,0.039269460500098094
52,2.1174968173414115,2.114815488961927,0.0026813283794844267,0.9987337273154201,0.0,0.026225537678721454
53,2.1629370244466317,2.1061372822979028,0.05679974214872896,0.973739530320694,0.0,0.06174610502357561
54,2.2906851783125095,2.2969088429091338,0.006223664596624268,1.002716944543732,0.0,0.025687787309476053
55,1.9792835474287218,1.980697644792238,0.0014140973635161647,1.0007144491072808,0.0,0.030157818848270297
56,2.436628225378057,2.428884705093392,0.00774352028466474,0.9968220345623455,0.0,0.05569737140918805
57,2.3570653883501422,2.3315308859966883,0.025534502353453892,0.9891668247815021,0.0,0.07587845283359153
58,1.523157726078906,1.5231882272410884,3.0501162182394737e-05,1.000020024953201,0.0,0.03895528869915596
59,1.9547887262043746,1.953108854111168,0.0016798720932065248,0.9991406375171458,0.0,0.04709792425048489
60,2.0908815420683413,2.093747057243082,0.0028655151747405405,1.0013704818360518,0.0,0.019482312619304602
61,1.7712800780514077,1.7867777226390416,0.015497644587633808,1.00874940376718,0.0,0.03776278032438665
62,1.8041467782107694,1.8118877880898128,0.007741009879043359,1.004290676331069,0.0,0.038374367271527245
63,1.4321493865879724,1.4376738873966197,0.0055245008086473035,1.0038574892119383,0.0,0.04589311550207974
64,1.835613871125424,1.8344871530404159,0.0011267180850080827,0.9993861900355344,0.0,0.02259830460108084
65,1.6785504381822225,1.685807521555457,0.007257083373234607,1.004323422882123,0.0,0.034653780271179754
66,1.9958669926909738,2.0031543666792224,0.0072873739882486355,1.0036512322789723,0.0,0.040932446562104784
67,1.7879618107766868,1.7905175892376004,0.0025557784609135936,1.0014294368288568,0.0,0.03538005985287037
68,2.0546830345818097,2.055716088147898,0.0010330535660885154,1.000502780014582,0.0,0.02804114429236926
69,1.754581421833996,1.7558100182831262,0.0012285964491303147,1.0007002219639634,0.0,0.01314225993601553
70,1.9483442021459545,1.9500032073953288,0.0016590052493743457,1.0008514949501977,0.0,0.016549833189875057
71,1.7850351327440923,1.7939182442696566,0.008883111525564313,1.004976435120304,0.0,0.041770429531031196
72,1.6949303335196477,1.694915377562571,1.4955957076789872e-05,0.9999911760638293,0.0,0.02044924857863806
73,1.9895584672235829,1.999259406335606,0.009700939112023077,1.004875925624624,0.0,0.035333780538147445
74,1.7887128285900185,1.7964078337455247,0.0076950051555062515,1.0043019790726118,0.0,0.03446875801456975
75,1.8737955612868709,1.8746513734194723,0.0008558121326014412,1.0004567265235775,0.0,0.03364682051682253
76,2.098656813445922,2.099640904496366,0.0009840910504443912,1.0004689147097034,0.0,0.009774344042414918
77,1.8144401696988728,1.8244806018993562,0.010040432200483451,1.005533625394851,0.0,0.028329724548733122
78,2.1531960439235185,2.1549061443231503,0.0017101003996318198,1.00079421490879,0.0,0.019937757357718355
79,2.1515038939192586,2.1482804139484255,0.003223479970833054,0.9985017549910351,0.0,0.029504105691133126
80,1.791249965741152,1.7959106843320216,0.004660718590869584,1.0026019364577858,0.0,0.032462458574091135
81,2.008486766499143,2.009596898296871,0.001110131797728009,1.0005527204939781,0.0,0.027257476961351564
82,2.099088947408398,2.1021734237780114,0.003084476369613398,1.0014694357632732,0.0,0.023640602678006953
83,2.1167250486917024,2.119386078149531,0.0026610294578284233,1.0012571445967784,0.0,0.02471396938658679
84,2.2206531540776324,2.2135316162083427,0.007121537869289707,0.9967930435889041,0.0,0.03132995736867951
85,2.027404682270532,2.0301577339461216,0.0027530516755898127,1.0013579191661464,0.0,0.010666772507572635
86,2.1525151556369884,2.1430992766149832,0.009415879022005136,0.9956256386872134,0.0,0.04978506643762103
87,2.1973508811097893,2.199365465771337,0.0020145846615475804,1.0009168242900424,0.0,0.043411891707864865
88,2.2127225190404762,2.2006855398972327,0.012036979143243531,0.9945601045591278,0.0,0.040997220148748896
89,1.933458696931134,1.9355390701437685,0.0020803732126344343,1.0010759853396074,0.0,0.030533818822271838
90,2.045014512246286,2.0393665625250827,0.005647949721203194,0.9972381859945828,0.0,0.02744091212245296
91,2.062977865121602,2.0938275727165236,0.03084970759492167,1.0149539692676748,0.0,0.06364696186601031
92,1.6235852514049411,1.628209809730568,0.004624558325626804,1.0028483618717434,0.0,0.02424587825802161
93,1.7165193280323714,1.7224064118742461,0.005887083841874752,1.0034296635905773,0.0,0.03633753647683235
94,1.9777416851389429,1.9793986796660328,0.0016569945270898945,1.00083782151104,0.0,0.02484071309908922
95,2.061217748625323,2.0664430028047907,0.005225254179467509,1.0025350325956355,0.0,0.039356320455778776
96,1.830426352164383,1.8360422110885508,0.005615858924167716,1.0030680605737168,0.0,0.04021237691919176
97,1.648876896880944,1.653571225536826,0.004694328655882041,1.0028469855237598,0.0,0.03715282164052453
98,1.9025471719513196,1.9068999134018148,0.0043527414504951345,1.0022878494234815,0.0,0.02692614882778912
99,2.179983749428319,2.172001101071661,0.007982648356657851,0.9963382074023482,0.0,0.021319596278577192
