path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
79,0.3267185264326607,0.3285913443643396,0.0018728179316789273,1.0057322061045257,0.0,0.1299650904677196
80,0.32677836268255334,0.3183371604375613,0.008441202244992063,0.9741684174689613,0.0,0.055284861980406295
81,0.3267236016919415,0.3409349812704426,0.014211379578501104,1.0434966421308633,0.0,0.044376650043798385
82,0.2496674500296498,0.25268573611255263,0.0030182860829028324,1.0120892254178284,0.0,0.0340367728924382
83,0.130307061814497,0.13174374212864978,0.0014366803141527829,1.0110253450131352,0.0,0.035137058280787614
84,0.21577807975682683,0.21647166609669044,0.0006935863398636055,1.0032143503206872,0.0,0.011800965084060365
85,0.338157552876301,0.33933679403808714,0.0011792411617861376,1.0034872536536763,0.0,0.03199437501461158
86,7.0700000000002,7.069999999999975,2.2470914018413168e-13,0.9999999999999682,3.9171622846694385,3.2897402783952883
87,0.43520303987738473,0.40895321187035283,0.026249828007031906,0.9396837209261507,0.0,0.10332883966925693
88,0.48074724683485837,0.48240141783926604,0.0016541710044076785,1.0034408330267066,0.0,0.020502437848567135
89,7.069999999999696,6.8816328150275785,0.18836718497211713,0.9733568338087517,0.7159657779550406,0.7529632878840813
90,0.3468481145873056,0.3346057048105383,0.012242409776767271,0.9647038306916161,0.0,0.037246973808823025
91,0.08326633704216269,0.082013032642649,0.0012533043995136828,0.9849482462657261,0.0,0.013266337042162676
92,0.20283393459913868,0.20179363437217052,0.0010403002269681605,0.9948711726712588,0.0,0.028630503071746596
93,0.16854770443592454,0.15249317990825167,0.016054524527672864,0.9047478897360113,0.0,0.05429748591228652
94,0.12213391724710447,0.12213391724710118,3.2890357104520263e-15,0.999999999999973,0.0,0.017866082752894516
95,0.22338467121774258,0.25387028508816945,0.030485613870426864,1.1364713778445041,0.0,0.13227281721816322
96,0.19830587092989738,0.2047270287569739,0.006421157827076529,1.0323800692181546,0.0,0.05293741227179138
97,0.2501056269302012,0.2518734403247654,0.001767813394564166,1.0070682671808,0.0,0.038431853354298
98,0.2116216398291073,0.21510084049011527,0.0034792006610079584,1.0164406658214045,0.0,0.023448139534969083
99,0.5365227387789369,0.5280326368624608,0.008490101916476034,0.9841756904175235,0.0,0.10240371698929218
