path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
47,0.2884721030749375,0.28980884354946757,0.0013367404745300848,1.0046338639344368,0.0,0.04656214987439025
48,0.20524502341781248,0.21433743084125673,0.009092407423444249,1.0443002576726796,0.0,0.08854751842413958
49,0.36225692580724517,0.3621059307186967,0.00015099508854848898,0.9995831823278133,0.0,0.026451572439797115
50,0.2484811076254251,0.24892108892904066,0.0004399813036155553,1.0017706831228346,0.0,0.0347931295503096
51,0.25409178866141097,0.2546995670327519,0.0006077783713409057,1.0023919638432346,0.0,0.034903713728043885
52,0.7465666682618018,0.2909933245642171,0.45557334369758473,0.38977540377167386,1.0138872130176477,0.6304717418992272
53,2.212399262033847,0.21312785330449985,1.9992714087293473,0.0963333594265316,2.268221894960587,1.7259603263558798
54,7.069999999999406,7.070000000000033,6.270539643082884e-13,1.0000000000000886,14.08291444471985,7.070000000000037
55,0.21614282298661014,0.2715487108885991,0.05540588790198897,1.2563392442848833,0.0,0.1652105548063779
56,0.4109178187634541,0.36392313121803505,0.04699468754541908,0.885634826723171,0.0,0.08534760135491078
57,4.076540173856293,0.24219590215500575,3.834344271701288,0.05941212200195127,5.299308126207749,3.3783138090005957
58,0.3751799202119995,0.3764416654867068,0.0012617452747073488,1.003363040521983,0.0,0.0336244521782429
59,0.29169913362183303,0.29599886100147343,0.004299727379640406,1.0147402816259807,0.0,0.03580431687228907
60,0.4609203161790233,0.4957305209976672,0.034810204818643886,1.0755232598710696,0.0,0.09937549442765456
61,0.16190324586004995,0.16137785384280473,0.0005253920172452187,0.9967549012717177,0.0,0.032835847525845056
62,0.28105155219196326,0.25967233150696595,0.021379220684997313,0.9239313196520085,0.0,0.08763191121504299
63,0.2885777817815886,0.28939238316493293,0.0008146013833443266,1.0028228139336135,0.0,0.02698568851961807
64,0.36792428357108026,0.3833913235825597,0.015467040011479416,1.0420386495323333,0.0,0.065586106989192
65,0.36244429280695617,0.3938069074495332,0.031362614642577,1.0865308552652013,0.0,0.08036444761791081
66,0.47081004095913936,0.472596463355038,0.001786422395898657,1.003794359169272,0.0,0.024756765646992588
67,0.5577473035835823,0.5716714779747792,0.013924174391196975,1.024965023231368,0.0,0.05264218948245187
68,0.2764574749590295,0.27576623155799523,0.0006912434010342694,0.997499639316547,0.0,0.017746945410547887
69,0.3173649457056247,0.3181267429741064,0.0007617972684817453,1.0024003825211003,0.0,0.03372573264606812
70,0.2993897289561162,0.3008954441764724,0.0015057152203561963,1.0050292814840582,0.0,0.030741686809295878
71,0.2563454495178863,0.25634935506137047,3.905543484172824e-06,1.0000152354703058,0.0,0.023842729746710666
72,0.2720326723783385,0.2730652645322766,0.0010325921539380833,1.003795838731099,0.0,0.01980538775810911
73,0.4586709813107347,0.4821261050545452,0.02345512374381048,1.051137143398048,0.0,0.07026885271266611
74,0.13202589144117788,0.14070813325071055,0.00868224180953267,1.0657616601922428,0.0,0.031937576350459185
75,0.42295033278155836,0.4384935339886022,0.015543201207043833,1.0367494715155394,0.0,0.04973179377656601
76,0.24565747540935753,0.2527422481468897,0.007084772737532191,1.0288400453750748,0.0,0.04260718420093667
77,0.2966826491458285,0.31220514130724875,0.015522492161420265,1.0523201886126832,0.0,0.03835985012640535
78,0.25313752104883225,0.2564305410409255,0.003293019992093249,1.0130088182046233,0.0,0.037601295688769895
79,0.116136419834934,0.12110298219158386,0.004966562356649856,1.0427648997937846,0.0,0.02406387979606903
80,0.36629712310024065,0.3597812084731242,0.006515914627116426,0.9822113955688009,0.0,0.06523464412761953
81,0.5349234614902855,0.5588257512856099,0.023902289795324383,1.0446835697367491,0.0,0.07248589902025526
82,0.34635217380497724,0.18681872388472523,0.159533449920252,0.5393894943183422,0.0,0.2923342212737303
83,0.3945711122760266,0.39324079576023085,0.0013303165157957375,0.9966284492847892,0.0,0.0411059518181023
84,0.1577833979696089,0.1590314426051912,0.001248044635582285,1.0079098602998946,0.0,0.025913552849663353
85,0.28158430270380574,0.28752438225989674,0.005940079556090994,1.0210952084297797,0.0,0.08342541817008259
86,0.32892234569777545,0.31933322180825485,0.009589123889520601,0.9708468457222684,0.0,0.05054324905834352
87,0.43709365662749783,0.43654281557303887,0.0005508410544589615,0.9987397642447865,0.0,0.027036989425034325
88,2.3889017241346044,0.17278079502516863,2.2161209291094357,0.07232645582679197,2.1772454657940403,2.3886601450707916
89,0.2945027041014618,0.29340060786440986,0.0011020962370519305,0.9962577720961359,0.0,0.04387523446856462
90,0.13257812501385285,0.13257812501385285,0.0,1.0,0.0,0.007421874986149116
91,0.35939946181823895,0.36612436851187685,0.0067249066936379,1.0187115101943,0.0,0.06462722130124857
92,7.06999999999994,7.070000000000003,6.306066779870889e-14,1.0000000000000089,11.05348781527269,7.069999999999985
93,0.4327508098159181,0.4718901136606064,0.03913930384468828,1.0904430516521442,0.0,0.1221735697381022
94,0.07130945684175258,0.07283340175415196,0.0015239449123993776,1.0213708669213575,0.0,0.01054826471045307
95,0.4427813426889372,0.4522419449126639,0.009460602223726688,1.0213663072754466,0.0,0.04882173804282276
96,0.14758342294060223,0.1820751722036022,0.03449174926299997,1.2337101862509439,0.0,0.08943035767926866
97,0.3294610677839363,0.3209504611290832,0.008510606654853092,0.974168096060338,0.0,0.03099012295747122
98,0.18047679816779855,0.1809341820143573,0.0004573838465587454,1.002534308294485,0.0,0.0330580397482398
99,0.1973310375592047,0.19783623496393643,0.0005051974047317331,1.0025601517682192,0.0,0.03128931068859533
