path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,1.9958525363360524,1.995865402078078,1.2865742025525151e-05,1.0000064462387834,0.0,0.03425815276040398
21,1.9840934940258386,1.985987956053258,0.0018944620274194968,1.0009548249783207,0.0,0.02482429928797347
22,1.9977003265377526,1.997709103354026,8.776816273314836e-06,1.0000043934598983,0.0,0.03232823382399813
23,1.9893265904803406,1.989346535270935,1.9944790594417228e-05,1.0000100259005684,0.0,0.029858286040168238
24,1.9985657603810054,1.9985071305747562,5.862980624926628e-05,0.9999706640594913,0.0,0.03156438139816641
25,1.9963672400648682,1.9963286010980124,3.8638966855852885e-05,0.9999806453611939,0.0,0.033756317228109484
26,1.9896676448277915,1.9904108341451083,0.0007431893173168724,1.0003735243517926,0.0,0.03122340855601868
27,1.9961625198539883,1.9962878902173922,0.00012537036340387608,1.0000628056894951,0.0,0.03392670879166522
28,1.9975184042457181,2.0003571422736472,0.002838738027929111,1.00142113235197,0.0,0.03350328543503466
29,1.9899965355131184,1.9904272999788168,0.00043076446569845217,1.0002164649324816,0.0,0.03024662844294016
30,1.9569456811317538,1.9599346762310772,0.002988995099323377,1.00152737765189,0.0,0.01566763261102471
31,1.9963759746081413,1.9968829977440812,0.0005070231359398658,1.000253971768038,0.0,0.033752380582596025
32,1.997383755424551,1.99747782373716,9.406831260894144e-05,1.000047095763322,0.0,0.03290323962752121
33,1.9953746258232514,1.9956070550430371,0.00023242921978572362,1.0001164840009378,0.0,0.03471807888000041
34,1.9987926307735502,1.999048825393593,0.00025619462004278226,1.0001281746871078,0.0,0.03137054181572914
35,1.9968415089236908,1.99689240622089,5.089729719909286e-05,1.000025488901834,0.0,0.033488414882091824
36,1.9875595921648894,1.987581084008139,2.1491843249510367e-05,1.0000108131818206,0.0,0.02804380486432383
37,1.9974321282196594,1.997418444300096,1.3683919563467484e-05,0.9999931492442872,0.0,0.03263095204214186
38,1.997228282071479,1.9972943786810717,6.609660959266961e-05,1.0000330941686466,0.0,0.032849498446096664
39,1.9955649372895266,1.9959053744129875,0.0003404371234609904,1.0001705968656291,0.0,0.0358571763134611
40,1.9955316280911677,1.9955538239521335,2.2195860965856795e-05,1.0000111227808437,0.0,0.03451296209700495
41,1.9986537086330276,1.998642461344166,1.1247288861593319e-05,0.9999943725674872,0.0,0.031402706936128136
42,1.9943389171571306,1.9946510083519944,0.0003120911948637506,1.0001564885447398,0.0,0.03464697835371881
43,1.9964409728545678,1.996513086409226,7.211355465819302e-05,1.000036121055237,0.0,0.033698194937014196
44,1.9989116446289685,1.9989006209954638,1.1023633504692043e-05,0.9999944851822069,0.0,0.03111943925159567
45,1.9896697891728823,1.9925640469463348,0.0028942577734525354,1.0014546422673762,0.0,0.031116029739236186
46,1.9983082774876941,1.9983329831964154,2.47057087212621e-05,1.0000123633120073,0.0,0.031730644743091715
47,1.9943295186050376,1.9944896009353592,0.00016008233032160923,1.0000802687463772,0.0,0.03441860238418849
48,1.9967960961762228,1.9970188316821658,0.00022273550594298364,1.0001115464450123,0.0,0.03326219657414075
49,1.997356604452812,1.99745704090571,0.00010043645289803393,1.0000502846876087,0.0,0.03268155667344791
50,1.9958994094309879,1.9960050358858983,0.00010562645491041245,1.0000529217326342,0.0,0.03423074045100538
51,1.9969301962842074,1.9969775079614098,4.7311677202399594e-05,1.0000236922038088,0.0,0.0331329849058632
52,1.9962973741520702,1.9963109408601953,1.3566708125134497e-05,1.0000067959354657,0.0,0.03381816429936902
53,1.9976637274763815,1.9977461791851934,8.245170881182595e-05,1.0000412740681415,0.0,0.03241228104869607
54,1.9979153403737842,1.9980692855719286,0.00015394519814448948,1.0000770529136214,0.0,0.03216696898019656
55,1.995521814355635,1.995542278293749,2.0463938114057e-05,1.000010254930799,0.0,0.03465864154080904
56,1.9961971628435167,2.0013715774556107,0.005174414612094003,1.002592136041674,0.0,0.03543300158524532
57,1.983386117380896,1.9834982436177142,0.00011212623681822187,1.0000565327325,0.0,0.02736026268831257
58,1.995662619173608,1.9956893425287752,2.672335516717972e-05,1.0000133907179052,0.0,0.034360379963847526
59,1.996569928970296,1.9965909219900937,2.0993019797632684e-05,1.000010514542713,0.0,0.03349538871803251
60,1.9968884072433946,1.9969277067249882,3.929948159364649e-05,1.0000196803594288,0.0,0.03315658247852583
61,1.9972208634692643,1.9972089192423457,1.1944226918636502e-05,0.9999940195763337,0.0,0.032821633375614376
62,1.9970429238963068,2.001744679076723,0.004701755180416045,1.0023543585989843,0.0,0.03501038884456742
63,1.9926186806286403,1.9929847475164517,0.0003660668878113782,1.0001837114603864,0.0,0.033956569837479585
64,1.9953985780127224,1.9956550431221203,0.00025646510939791867,1.0001285282610821,0.0,0.03473798925037799
65,1.9971854985162685,1.9971898216603394,4.323144070950136e-06,1.000002164618196,0.0,0.03285240566801018
66,1.9571615730477503,1.9575607252848122,0.00039915223706188385,1.0002039444482043,0.0,0.011247163724134849
67,1.994144015239082,1.9949244864403635,0.0007804712012815518,1.0003913815628747,0.0,0.03452008051932731
68,1.9978330085316878,1.9985608661138676,0.0007278575821798583,1.0003643235340849,0.0,0.03232808653462671
69,1.9749193043989088,1.9748231792741213,9.612512478751611e-05,0.9999513270620357,0.0,0.015628204530622875
70,1.9952655632368779,1.9955212674839844,0.0002557042471065252,1.000128155495598,0.0,0.03480355058135483
71,1.9955121372774702,1.995577700648016,6.556337054575145e-05,1.000032855410559,0.0,0.034691281615676015
72,1.9982325776053862,1.998232962355157,3.8474977070990235e-07,1.0000001925450395,0.0,0.03189183507488546
73,1.9985030933943515,1.9985654037128011,6.231031844960988e-05,1.0000311784948723,0.0,0.03161341967336067
74,1.9929804371635405,1.9929925163263211,1.2079162780676e-05,1.0000060608536618,0.0,0.03429521856494725
75,1.9795598206131433,1.9792784938457668,0.00028132676737646634,0.9998578841798833,0.0,0.020344076298493184
76,1.9979729254378489,1.9980410150453227,6.80896074738424e-05,1.000034079344423,0.0,0.03225185549066298
77,1.9951432501512618,1.9953339773683212,0.00019072721705937212,1.000095595750854,0.0,0.03489787361638311
78,1.993258537400233,1.9935419072602194,0.0002833698599864487,1.000142164127066,0.0,0.033466880111005924
79,1.9951295159968176,1.9952973464520656,0.0001678304552479304,1.000084120080377,0.0,0.03498568702438121
80,1.9985712028085776,1.9984939841241078,7.721868446974867e-05,0.9999613630555862,0.0,0.03227149567706265
81,1.9975342639415588,1.9986136164577308,0.001079352516172083,1.0005403424289916,0.0,0.032809408143493
82,1.9851215406468532,1.98545585014539,0.00033430949853685554,1.0001684075718749,0.0,0.027755316435900373
83,2.0001415266770515,2.000433646707035,0.000292120029983689,1.000146049680029,0.0,0.03003021949279707
84,1.994855505162168,1.9956146277033104,0.0007591225411425206,1.000380540113897,0.0,0.03555569476742261
85,1.9940116742639524,1.9941636576799777,0.00015198341602529197,1.0000762199228754,0.0,0.03452024390526829
86,1.996212632055566,1.9963584318997902,0.00014579984422424808,1.0000730382334442,0.0,0.0338267115220747
87,1.9958057906339082,1.996048150709554,0.00024236007564581996,1.000121434699099,0.0,0.034214035516886926
88,1.9936871557235107,1.9936545606815994,3.259504191133189e-05,0.9999836508743021,0.0,0.033847146633728085
89,1.9882152233963843,1.9890122322817034,0.0007970088853190838,1.000400866503757,0.0,0.030958888337596593
90,1.9974577598382706,1.9974413035801388,1.6456258131736234e-05,0.9999917613986825,0.0,0.03263012166694215
91,1.9995068523445703,1.9994160079453178,9.084439925244325e-05,0.9999545665976859,0.0,0.030829789201731576
92,1.9810510281049625,1.9838623240430875,0.0028112959381250135,1.0014190931471434,0.0,0.022345856054534388
93,1.9881212163224007,1.9882625443490898,0.0001413280266890915,1.000071086222273,0.0,0.02837067663281395
94,1.9920818945795098,1.9922633692453582,0.00018147466584839123,1.0000910979946869,0.0,0.03232638011779123
95,1.9900971527462814,1.9904851640001495,0.00038801125386811464,1.0001949710110045,0.0,0.03157550058409089
96,2.00121886146592,2.001610679653962,0.0003918181880417926,1.0001957897737157,0.0,0.029020625410016897
97,1.9941839723589134,1.9943137007386844,0.00012972837977098806,1.0000650533659727,0.0,0.03462522450912637
98,1.9832167596172803,1.9864664748527703,0.0032497152354900027,1.001638608195363,0.0,0.02679409760556526
99,1.976759516237361,1.9776931244198812,0.0009336081825201958,1.0004722922413432,0.0,0.022437670840405363
