path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
57,2.3457186396049297,2.3474195197891325,0.0017008801842028909,1.0007250998288906,0.0,0.036695895763738245
58,2.3642760465256374,2.448565754595414,0.08428970806977665,1.03565138182305,0.0,0.2287314264412482
59,1.110580126850766,1.0611904036735627,0.04938972317720336,0.9555279966000687,0.0,0.1053679748215208
60,2.1035783572026885,2.1057408330797336,0.0021624758770451002,1.001027998728757,0.0,0.01645727696651224
61,2.1848363278475516,2.184077728197928,0.0007585996496235481,0.9996527887970579,0.0,0.015483930827330008
62,2.49637086718905,2.383809825203132,0.11256104198591821,0.9549101283525778,0.0,0.16614598509514056
63,2.3281522326208552,2.3280221374452323,0.00013009517562290185,0.9999441208466525,0.0,0.019097900634679546
64,2.2039625189807324,2.2070667755174473,0.0031042565367149777,1.0014084888059487,0.0,0.03870169708180526
65,7.070000000000009,2.307230580361255,4.762769419638754,0.32634095903270893,8.483938382982487,6.796148992949344
66,2.121307340638676,2.1213587177954882,5.1377156812026925e-05,1.0000242195724438,0.0,0.024939870502721898
67,2.5330509079627257,2.53483770993663,0.0017868019739042396,1.0007053952087135,0.0,0.028397984774590365
68,2.1021080199427917,2.1053675742323303,0.003259554289538613,1.0015506121753093,0.0,0.020174709326837938
69,1.3524994810602522,1.413549523810848,0.06105004275059578,1.0451386810904633,0.0,0.1259151873915164
70,2.004111911604803,2.0038262617541314,0.0002856498506718097,0.9998574681139223,0.0,0.031803996112039275
71,2.372193946203639,2.3670203697733916,0.005173576430247628,0.997819075274799,0.0,0.026270048960927647
72,2.293422001473857,2.28166004533484,0.011761956139017204,0.994871438343463,0.0,0.05416854265583256
73,7.069999999999827,6.0024053692772865,1.0675946307225406,0.8489965161637105,3.0461496210362657,3.041879666851213
74,2.4295458091779976,2.4247090919719496,0.004836717206047947,0.9980092092983897,0.0,0.04550390624900732
75,2.5980884536090665,2.5981496001240076,6.114651494115719e-05,1.0000235351936753,0.0,0.058844618560423854
76,2.243122210836676,2.2084857904370114,0.03463642039966475,0.9845588348988148,0.0,0.12255986186537247
77,0.979238059649499,1.0746939536454612,0.09545589399596222,1.0974797630211892,0.0,0.1283214522547299
78,2.3593437018863392,2.4145238266043787,0.05518012471803946,1.0233879127801184,0.0,0.15102450118516986
79,6.116548335914794,2.7490933881052397,3.367454947809554,0.4494517556516757,1.0632801867228037,1.6490417863907523
80,3.1009048297355015,2.8765586727704053,0.2243461569650962,0.9276513890997963,1.4704794125113492,1.5400772173420079
81,2.0155843632643853,1.8198233659928498,0.1957609972715355,0.9028763068222625,1.4491334169627743,1.002862924376568
82,7.069999999999976,7.070000000000052,7.549516567451064e-14,1.0000000000000107,2.882334087250417,6.633986324203036
83,1.632370222816467,0.6445600106491998,0.9878102121672672,0.39486141173114864,2.3592461393905237,1.5646999011538603
84,2.891499454315282,2.8961095852580927,0.0046101309428108195,1.001594373789672,0.0,0.08046383319891234
85,1.958765675223816,1.9904584968937236,0.0316928216699075,1.0161799964491853,0.0,0.18809650911543752
86,2.187322808596219,2.1503457737804763,0.03697703481574255,0.9830948433077997,0.731069157766389,1.0242643532588778
87,2.4309775596116037,1.0895318144575794,1.3414457451540243,0.44818670174464853,0.0,1.5508132411761704
88,0.57166712870064,0.4890327165135314,0.08263441218710854,0.8554501246644514,0.0,0.1694127967221441
89,1.0964368735160914,1.195146380425686,0.09870950690959468,1.090027533088202,0.0,0.1956344043168766
90,7.07000000000002,0.44747451320775133,6.622525486792268,0.06329201035470298,13.241418851945335,6.940160593526657
91,0.3086858192930145,7.070000000000024,6.76131418070701,22.903546447946653,1.3535641526794373,6.777171421067347
92,0.451186511162487,0.45026591356256046,0.0009205975999265203,0.9979596074413781,0.0,0.035780774946479355
93,2.4988977823505825,2.4795753506971994,0.0193224316533831,0.9922676182315839,0.0,0.09184768419196712
94,7.070000000000019,7.070000000000054,3.4638958368304884e-14,1.0000000000000049,2.6967758442280516,2.4023431775690014
95,3.636978311448359,2.7681411410699095,0.8688371703784497,0.7611101590450642,3.2088496943239893,2.965566061425955
96,7.070000000000013,4.3354284782631005,2.734571521736912,0.6132147776892635,5.082557398277954,3.99257218479614
97,2.3972094150195264,4.912894924778361,2.5156855097588346,2.049422505183321,5.467202058175079,4.508944163577068
98,6.565287676152803,2.5959823103456143,3.9693053658071884,0.39541029097247965,11.914099535506763,5.5492304415830525
99,7.070000000000016,6.30116823416114,0.7688317658388764,0.8912543471232144,0.0,1.467096475968972
