path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
45,0.496684780357563,0.4964814339466744,0.00020334641088864958,0.9995905926274965,0.0,0.012640139875633604
46,0.5014275034660706,0.5012157876844445,0.00021171578162604288,0.9995777738952041,0.0,0.015169310578244355
47,0.501579188707549,0.5016337613129318,5.457260538277442e-05,1.0001088015743305,0.0,0.013775942387610516
48,0.5013722018487071,0.5011510863859296,0.00022111546277747696,0.9995589794129747,0.0,0.014178355551749684
49,0.5000805317369609,0.5000794496513834,1.0820855774751337e-06,0.9999978361773578,0.0,0.010344052961836688
50,0.5003160986237921,0.5000374897790636,0.0002786088447285229,0.9994431343594682,0.0,0.012176549428068525
51,0.500134945645527,0.5000473351460946,8.761049943240007e-05,0.9998248262789969,0.0,0.010930220119692389
52,0.5009825868570313,0.5008156440402076,0.00016694281682372303,0.9996667692227168,0.0,0.01402865143174349
53,0.49932546697591185,0.49923512353726934,9.034343864250394e-05,0.9998190690348929,0.0,0.01079386019377451
54,0.4967189861681928,0.49654164191620526,0.00017734425198756565,0.9996429686464058,0.0,0.014726328395159364
55,0.49843199619177037,0.49831999755210726,0.0001119986396631023,0.9997752980536586,0.0,0.011927053418957133
56,0.5008890906870446,0.5010734789985788,0.00018438831153422264,1.0003681220353218,0.0,0.014306813047718156
57,0.5005926185055442,0.5005968492738648,4.230768320678813e-06,1.0000084515195875,0.0,0.012803150195093649
58,0.5006305115798719,0.5003058021226847,0.0003247094571872111,0.999351398986525,0.0,0.0124372813241592
59,0.5001511009306312,0.5000746667834409,7.643414719027408e-05,0.9998471778887459,0.0,0.010827723716183197
60,0.5003443451056171,0.5001555988779232,0.00018874622769393667,0.9996227673410517,0.0,0.011493894711600245
61,0.5020816572310552,0.5021224811509134,4.0823919858157254e-05,1.0000813093234342,0.0,0.016347397350838188
62,0.5010388344991904,0.5010185879039046,2.0246595285766666e-05,0.9999595907664403,0.0,0.01177820883873466
63,0.5000631375937068,0.49996591167566845,9.722591803834613e-05,0.9998055727152652,0.0,0.01094838077051351
64,0.5004818490035371,0.500230773758925,0.00025107524461209785,0.9994983329662964,0.0,0.011991270232164104
65,0.5012525381583969,0.5008940377706363,0.0003585003877605297,0.9992847908779122,0.0,0.015069362675442507
66,0.5005057836782083,0.5003211363713012,0.0001846473069071486,0.9996310785750563,0.0,0.011984571113298393
67,0.5041872075650502,0.5039949026262558,0.00019230493879440758,0.999618584256187,0.0,0.0178980721801824
68,0.5021070737610674,0.5019676705311157,0.00013940322995176224,0.9997223635410918,0.0,0.014192897675031192
69,0.5007401719224076,0.5006478923255533,9.227959685431664e-05,0.9998157136135093,0.0,0.01286541218616206
70,0.5021230292182892,0.5021488997300372,2.5870511747960734e-05,1.000051522256982,0.0,0.01764565855716079
71,0.5001451117625122,0.5000671708943591,7.794086815304802e-05,0.9998441634911148,0.0,0.010632966446210828
72,0.5013662083199955,0.5011879243317193,0.0001782839882761289,0.9996444036608021,0.0,0.012124727967532589
73,0.5002654660678852,0.5001175908132508,0.00014787525463444418,0.9997044064308561,0.0,0.010931405413107305
74,0.5010461774317176,0.5011018606048285,5.568317311088755e-05,1.0001111338148438,0.0,0.012412265725153639
75,0.5016143877972229,0.5014854488847074,0.00012893891251553047,0.9997429521248747,0.0,0.013584610884428115
76,0.500095902048097,0.5000438504749307,5.20515731662341e-05,0.9998959168172483,0.0,0.01031995421403425
77,0.5015021288742626,0.5014002858382152,0.00010184303604743317,0.9997969240204901,0.0,0.014292397993583068
78,0.5005018111251915,0.5003141355935279,0.0001876755316636558,0.9996250252696554,0.0,0.011899769089280936
79,0.5004103434946613,0.5003088029484465,0.00010154054621480668,0.9997970854369123,0.0,0.01187558841473766
80,0.500609432226381,0.5003759020695996,0.000233530156781403,0.9995335082766164,0.0,0.013242520109964186
81,0.5003966299907897,0.5003006591635878,9.597082720191885e-05,0.9998082104845437,0.0,0.011981939354532888
82,0.5002851681320752,0.5001174017028609,0.00016776642921434437,0.9996646583990472,0.0,0.011611221249717522
83,0.5004631338556196,0.5001837415215825,0.0002793923340370652,0.9994417324371436,0.0,0.01226384739927961
84,0.5069789579184786,0.5070204104845464,4.145256606780112e-05,1.0000817638787969,0.0,0.02447547455732459
85,0.5002673868191972,0.5001713950014033,9.599181779396115e-05,0.9998081189773247,0.0,0.010999366534243483
86,0.5015805323721771,0.5015308496542396,4.96827179375936e-05,0.9999009476749374,0.0,0.014224058192767838
87,0.500431747445029,0.5000882549719066,0.00034349247312248643,0.9993136077499555,0.0,0.013243713510539126
88,0.49984008737519525,0.49981069812184553,2.9389253349720867e-05,0.9999412026884357,0.0,0.010291404136388
89,0.5003099169605133,0.5004384540238157,0.000128537063302403,1.0002569148820462,0.0,0.012395329220187011
90,0.49889658472062515,0.498723834005416,0.00017275071520916896,0.9996537344201185,0.0,0.010954467665615454
91,0.4996698394088211,0.49957203288981505,9.780651900603843e-05,0.999804257709207,0.0,0.010322845200129301
92,0.5001392327831985,0.4999043833127892,0.00023484947040930404,0.9995304318177513,0.0,0.012119502603053282
93,0.5007653358977826,0.5003855998875746,0.0003797360102080205,0.9992416887052951,0.0,0.014041897679815993
94,0.5014034257382349,0.5014438256702995,4.039993206461645e-05,1.0000805737057044,0.0,0.015928691547783112
95,0.49912499880943745,0.4987879217815742,0.0003370770278632307,0.999324664104849,0.0,0.01052422826819408
96,0.4991863419837735,0.4988671986187998,0.0003191433649736841,0.9993606728827849,0.0,0.01325261790943119
97,0.49935614942972084,0.4991522137666187,0.0002039356631021172,0.9995916027802301,0.0,0.018979827569450512
98,0.5011299844387973,0.5010887276803924,4.1256758404939475e-05,0.999917672540686,0.0,0.013537929058311965
99,0.5000276433551882,0.4998874599020839,0.00014018345310434777,0.9997196485934983,0.0,0.011319392167299464
