path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
62,2.0810259778016444,2.082184614593092,0.0011586367914473428,1.0005567622912,0.0,0.02300123157714539
63,2.184150425927197,2.1837138667974423,0.000436559129754599,0.9998001240552975,0.0,0.015209125651322772
64,1.3110005589493101,1.3417190261150687,0.030718467165758545,1.0234313150792076,0.0,0.07118598560830612
65,2.458387173184813,2.5207994278195014,0.06241225463468858,1.0253874797735112,0.0,0.1666721501612859
66,2.3282944608331624,2.3280725853244437,0.0002218755087186608,0.9999047047044731,0.0,0.019212539222849597
67,1.246811902553783,1.2863681671131248,0.039556264559341914,1.0317259279273168,0.0,0.22280910343446989
68,2.1195714152368708,2.119619484192803,4.806895593212346e-05,1.0000226786205866,0.0,0.02305075127366336
69,1.0447986374032827,1.139084091521407,0.09428545411812439,1.0902427039457663,0.0,0.1575069938640044
70,4.2620882322411875,2.614268784573343,1.6478194476678443,0.6133774436665402,0.0,0.9039063398937668
71,2.0048674590819298,2.0045418915507867,0.00032556753114310055,0.9998376114442536,0.0,0.031608046042006684
72,7.070000000000005,7.070000000000129,1.2434497875801753e-13,1.0000000000000175,1.2320579521998924,2.5826557318458985
73,1.0478219705794398,0.6523626251192819,0.39545934546015793,0.6225891835027365,0.0,0.4698709561817108
74,2.36557343597436,2.361790601790691,0.0037828341836689816,0.998400880680286,0.0,0.024591200857008718
75,2.4353925162203462,2.4297675101671015,0.005625006053244785,0.9976903082292563,0.0,0.044464958501053004
76,2.3463045386290275,2.3492861844979185,0.0029816458688909364,1.001270783830403,0.8458737181252234,0.5434417930557645
77,2.2352133234866804,2.3020351705392335,0.06682184705255301,1.0298950647575411,0.0,0.2818908200670534
78,2.33491385818913,2.320667809537428,0.014246048651702203,0.993898683413207,0.0,0.21988782802616247
79,1.8400579368186643,1.3652344949623996,0.4748234418562647,0.7419519068637576,1.0185827323529428,1.813131620647502
80,2.4719927468739678,2.737583558441679,0.26559081156771125,1.107439963933378,2.8893925228309545,1.9280155569159834
81,2.4762957506746264,2.4503821743360215,0.025913576338604916,0.9895353467648017,0.0,0.09152779047023389
82,7.069999999999738,7.06999999999994,2.0161650127192843e-13,1.0000000000000284,1.5235250670651515,6.039019143198728
83,2.5311100163467226,0.09113848423144792,2.439971532115275,0.036007318387129075,2.3592461393905237,2.0428889127317
84,2.901476972482512,2.7060342919881,0.19544268049441182,0.9326402786070742,0.7545793963947693,0.6493869016479461
85,2.039011119643379,2.0402960172251445,0.0012848975817654207,1.0006301572215017,0.0,0.0331844628979369
86,2.5175087796479145,2.528930563687572,0.011421784039657545,1.0045369391090087,0.0,0.10785366213194972
87,2.468926114946128,3.2822415052091545,0.8133153902630266,1.3294207085985532,3.9078745510345962,2.4409236747655028
88,3.151472046906785,7.070000000000192,3.918527953093407,2.2433960684942447,5.959560458080193,7.070000000000191
89,2.7147293586698944,0.23549089860138617,2.4792384600685082,0.08674562635472695,2.2005757440019407,2.2838493514770124
90,7.069999999999998,7.070000000000049,5.1514348342607263e-14,1.0000000000000073,14.262297151895558,7.070000000000057
91,0.5228553758774329,0.9469627963158809,0.42410742043844796,1.8111371518878037,0.0,0.9469627963158818
92,1.4017156326681162,1.5386107120598913,0.13689507939177514,1.0976625188457092,0.0,0.13992276259683303
93,1.096896374929995,0.9454999722540399,0.151396402675955,0.8619774792440013,1.5835904479582388,1.0008353948201036
94,2.680204047485175,2.5873254687416924,0.09287857874348271,0.9653464523230497,0.0,0.5204637062637526
95,1.9185527610091708,2.248113041828838,0.3295602808196674,1.1717754588340414,1.0399694097848,1.2286893377178973
96,2.1556738301317977,2.2033676007706138,0.04769377063881608,1.0221247620916287,0.0,0.2205879459672833
97,3.147954502453126,0.12980651832020712,3.018147984132919,0.04123519517802814,2.6808844546978032,2.5616321120852383
98,1.7371579814367295,2.0242249141975264,0.28706693276079687,1.1652509074179747,0.9894739743571634,0.9975753005999924
99,2.7482066462251966,2.0802788444193023,0.6679278018058943,0.7569586687655648,0.0,0.8618078456019048
