path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
48,0.6849982199418015,0.6936406365590614,0.00864241661725984,1.0126166993806116,0.0,0.0276275759429724
49,0.8730024694798202,0.8742730010586589,0.0012705315788387184,1.0014553585164494,0.0,0.0392435482220581
50,0.5832396119581659,0.6264495403349994,0.04320992837683357,1.074086065985403,0.0,0.058483120723892994
51,0.8401648890607094,0.8480012661973158,0.007836377136606343,1.0093271895060592,0.0,0.047851163470250084
52,0.7155943198610464,0.7575120034830571,0.04191768362201076,1.058577440399681,0.0,0.06561092102474564
53,1.032958678941293,1.0492898714696088,0.01633119252831583,1.015810112118961,0.0,0.033251310776881524
54,1.6668659496725013,1.553878667317488,0.11298728235501332,0.9322157355381742,0.0,0.17083652889852907
55,0.8791941554090602,0.8791046674769696,8.948793209062611e-05,0.9998982159611275,0.0,0.03131619779700549
56,0.8898837750892978,0.902912464663177,0.013028689573879149,1.0146408889998828,0.0,0.03605412807237754
57,1.1335069898839738,1.090229205246124,0.043277784637849814,0.9618195696858651,0.0,0.06538292068521716
58,1.0842059954745686,1.4535182558632784,0.3693122603887098,1.3406292364460297,0.44490833949312025,0.6182551764919608
59,0.7194008200668796,0.7280972413197886,0.008696421252909037,1.0120884227684097,0.0,0.0682848651037267
60,0.23909386024307666,0.23909386024307666,0.0,1.0,0.0,0.029093860243074768
61,1.130829312289945,1.0937202047708126,0.037109107519132545,0.9671841655360117,0.0,0.100622609131116
62,0.6909048649979885,0.7037491392455263,0.012844274247537757,1.0185905106451598,0.0,0.0476228415157585
63,7.070000000000182,3.2374779913895186,3.8325220086106637,0.45791767912156084,8.565398808760342,6.42528733450056
64,1.3095432865015306,1.3104914616731285,0.0009481751715978426,1.0007240502710917,0.0,0.04197447158793295
65,1.271616956076691,1.124202973851445,0.14741398222524604,0.8840735950234093,0.0965180339852747,0.1948613251376297
66,0.9487421085219395,0.9544870078784558,0.005744899356516231,1.0060552802546798,0.0,0.035248171833767904
67,0.5038796921849837,0.5144844886187248,0.010604796433741015,1.0210462866398826,0.0,0.027061858905078673
68,0.7640779836679383,0.7691966920969665,0.005118708429028174,1.006699196336552,0.0,0.023291326013292077
69,0.5449070989058405,0.5533922018045812,0.008485102898740604,1.0155716504992842,0.0,0.28771623353540404
70,6.321343730067322,0.1497842318653061,6.171559498202016,0.02369499876313654,2.9079127476977886,2.994769744555799
71,0.7939101019280764,0.7940032196245096,9.311769643316481e-05,1.0001172899755364,0.0,0.044774770574224576
72,0.8430637812770949,0.8498295567219359,0.006765775444841027,1.0080252237079763,0.0,0.027683165047878693
73,0.8599926261281022,0.8930011515961495,0.03300852546804722,1.0383823354586883,0.0,0.06046206828596316
74,1.0226439752165812,1.0271847319652763,0.0045407567486950295,1.0044402126827505,0.0,0.03205939747267016
75,1.2258305050654181,1.2270178735211488,0.0011873684557306419,1.0009686236806998,0.0,0.03806528881546949
76,0.7898793337396031,0.7990117297269806,0.009132395987377584,1.0115617608883893,0.0,0.03415105302530728
77,7.0699999999998795,7.069999999999993,1.1368683772161603e-13,1.000000000000016,4.111764329898901,4.598593273264293
78,1.0465116930610943,1.0496711923808604,0.0031594993197661125,1.0030190769398137,0.0,0.033190269886608524
79,1.058223319518074,1.0607362633198179,0.0025129438017439387,1.0023746819365957,0.0,0.023559732479474554
80,0.6796055880251771,0.6876883873412848,0.00808279931610767,1.011893367945362,0.0,0.03507817051965738
81,1.3200748754673943,1.3091692393767238,0.010905636090670523,0.9917386230937778,0.0,0.038535377296120735
82,0.86597991818225,0.866401645055837,0.0004217268735871027,1.0004869938259913,0.0,0.031704106718752796
83,0.9664250308219117,0.9647455235389051,0.0016795072830065871,0.998262144264229,0.0,0.031586180914810934
84,1.1802545905727566,1.1879534183023077,0.007698827729551105,1.0065230229062825,0.0,0.024873471647911177
85,0.6052272806975407,0.6086899211585439,0.003462640461003197,1.005721223367546,0.0,0.030594878983367192
86,1.266837296573169,1.2490601340523948,0.017777162520774104,0.9859672883259264,0.0,0.03149468132984931
87,1.06755705234755,1.0648131874200606,0.002743864927489348,0.9974297720937203,0.0,0.02245412088191763
88,6.799880775428925,0.14478950344507518,6.65509127198385,0.021292947365822323,4.111764329898902,4.262959406655222
89,1.2011284178142267,1.1906573958710824,0.01047102194314431,0.9912823460107628,0.0,0.03142202592500955
90,0.903986901274686,0.9243271588235625,0.020340257548876584,1.0225006109272108,0.0,0.06602144520019644
91,1.0492692622008277,1.0641724949203761,0.01490323271954841,1.0142034397236501,0.0,0.03300656542647977
92,0.8682067420139269,0.9058860727551317,0.037679330741204775,1.043399030343628,0.0,0.06228446523947527
93,0.7210718449144975,0.7190290711724062,0.002042773742091275,0.9971670316120393,0.0,0.043469876530145404
94,0.89074570139432,0.893269408555892,0.0025237071615720197,1.0028332521365206,0.0,0.06229589279479612
95,1.9028351231401928,1.237027942826733,0.6658071803134598,0.650097282619685,0.6591803780694392,0.8962944326858359
96,0.5508299211249614,0.5557183152258517,0.004888394100890259,1.0088745979719234,0.0,0.02620170169950975
97,0.557556746800392,0.7416289864488339,0.18407223964844188,1.3301408165263233,0.0,0.46381590313734045
98,0.8809164028369543,0.8823452540881974,0.0014288512512431462,1.0016220055009097,0.0,0.031853829728969794
99,0.7334286812159339,0.738972955626074,0.00554427441014016,1.0075593913247958,0.0,0.04722683131788056
