path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
37,0.24980046649113985,0.24980274383160062,2.2773404607656644e-06,1.0000091166381422,0.0,0.03068694224958843
38,0.24558427191223747,0.24560650001275522,2.222810051774604e-05,1.000090511091548,0.0,0.03578800938495521
39,0.245456325424444,0.2449555541924214,0.0005007712320226065,0.9979598357012937,0.0,0.037517702800473805
40,0.24989882133967872,0.2498948193773827,4.00196229602412e-06,0.9999839856695819,0.0,0.030437193125581557
41,0.2494134299188427,0.2494416186101614,2.8188691318709047e-05,1.0001130199417405,0.0,0.030787564502053996
42,0.24602478318082513,0.24580872759745026,0.00021605558337486896,0.9991218137433899,0.0,0.03496688198638809
43,0.24945162694553868,0.24945731489445105,5.687948912369567e-06,1.000022801811245,0.0,0.030602227546103533
44,0.24846878196984107,0.2486264572724448,0.00015767530260374363,1.0006345879806458,0.0,0.03196827579338729
45,0.249714922057725,0.24977346599175076,5.854393402576763e-05,1.0002344430743,0.0,0.031017587295691307
46,0.24796810074915365,0.24800512735679586,3.7026607642209886e-05,1.0001493200437086,0.0,0.03283176174797789
47,0.24754427197682083,0.2468970126819311,0.0006472592948897349,0.9973852786423983,0.0,0.03281882334728297
48,0.24355436556389048,0.24349708977547183,5.727578841865921e-05,0.9997648336613222,0.0,0.03393372300371732
49,0.24671863109570746,0.2464912495900206,0.00022738150568685223,0.9990783772401904,0.0,0.03414358870899056
50,0.24556035347192262,0.2452821882072809,0.0002781652646417221,0.9988672224131102,0.0,0.034841540784524144
51,0.2452908726040455,0.24521602262853534,7.48499755101606e-05,0.9996948521780874,0.0,0.036316079470001955
52,0.249731733751001,0.24973242907621096,6.953252099650697e-07,1.0000027842885624,0.0,0.030791394904753133
53,0.241879282392231,0.24187769626301747,1.5861292135266325e-06,0.9999934424759416,0.0,0.032156605159033125
54,0.24942850905909103,0.2489917653887221,0.0004367436703689165,0.9982490226477462,0.0,0.031018530865526
55,0.24720025010411953,0.24707732045898992,0.00012292964512961024,0.9995027122946768,0.0,0.032965988448330506
56,0.24434519276398306,0.24437607357604377,3.088081206070736e-05,1.0001263819095902,0.0,0.03601242602532127
57,0.249392582585562,0.2494359982212997,4.341563573770357e-05,1.0001740855132402,0.0,0.03122300292850412
58,0.24751743400656773,0.24734975168809833,0.00016768231846939208,0.9993225434032863,0.0,0.03298882344117685
59,0.24967954306930046,0.24970339045988976,2.3847390589304407e-05,1.0000955119922768,0.0,0.03065414012220891
60,0.24974809852320973,0.24971054158255704,3.7556940652688775e-05,0.9998496207143327,0.0,0.030435120550592967
61,0.2494837071199664,0.24949856522708602,1.4858107119625208e-05,1.000059555420637,0.0,0.030817376890097312
62,0.24968868242228406,0.24966353328631857,2.5149135965490954e-05,0.9998992780300592,0.0,0.030761286194916117
63,0.24874928161633836,0.24360108929985425,0.005148192316484113,0.9793036897110542,0.0,0.048645402606806665
64,0.24711019997292663,0.24774899397314878,0.0006387940002221537,1.0025850571942887,0.0,0.035845931835194904
65,0.2474436488584359,0.24743570976381082,7.939094625070142e-06,0.9999679155449667,0.0,0.032821290224152894
66,0.24741193863990296,0.2474227639046191,1.082526471612999e-05,1.0000437540111267,0.0,0.033065706105398086
67,0.24910706123610216,0.24903115554681107,7.590568929108366e-05,0.9996952888893859,0.0,0.031106388695680325
68,0.24712753599134046,0.2469160158744472,0.00021152011689326566,0.9991440851945342,0.0,0.03593896569361347
69,0.2465863388334919,0.24681881504470446,0.00023247621121255668,1.000942778145425,0.0,0.0365477517360257
70,0.2495237766032789,0.2495389776003754,1.5200997096509461e-05,1.0000609200345691,0.0,0.03131644013552825
71,0.24798170041981643,0.2479815121125753,1.8830724113350072e-07,0.9999992406405762,0.0,0.0323671512450903
72,0.24542386242566144,0.24555279632038612,0.00012893389472468098,1.000525351909347,0.0,0.03986518808380607
73,0.24755692583693104,0.24672826331380543,0.0008286625231256062,0.9966526384978966,0.0,0.03305218517409613
74,0.25013001533371315,0.25005312442684946,7.689090686369138e-05,0.9996925962413543,0.0,0.0306412696475699
75,0.2492214930432955,0.24921492580853394,6.567234761556406e-06,0.9999736490032165,0.0,0.03117910274048055
76,0.24959343507619702,0.24961799740127316,2.4562325076138425e-05,1.000098409339447,0.0,0.03090854136075123
77,0.2478131073748613,0.24783804715102203,2.4939776160720628e-05,1.000100639455374,0.0,0.03241172606999434
78,0.2469901518849919,0.24723888374682945,0.0002487318618375478,1.001007051738457,0.0,0.034027495196065426
79,0.24864113566539128,0.24855725980394486,8.387586144642523e-05,0.9996626629731964,0.0,0.03251910764475564
80,0.24476686148691246,0.2448291875578065,6.232607089404207e-05,1.0002546344326002,0.0,0.03615820452197555
81,0.249868076378591,0.24987439966913727,6.3232905462839994e-06,1.0000253065162943,0.0,0.030552339551399903
82,0.2497590164991661,0.24977081641978272,1.1799920616617499e-05,1.000047245223744,0.0,0.030585629193157642
83,0.2494069464583586,0.2494015613997421,5.385058616497185e-06,0.9999784085459809,0.0,0.03067589724401325
84,0.2469056605118565,0.2469172525016119,1.1591989755393994e-05,1.000046949064397,0.0,0.03403431334535375
85,0.2469613264112301,0.24578451303063126,0.001176813380598829,0.9952348272593935,0.0,0.034833219015984435
86,0.2501743931361944,0.25000181317412973,0.0001725799620646562,0.999310161364234,0.0,0.03156339889292338
87,0.2465415726729438,0.24634271437545585,0.00019885829748794714,0.999193408659919,0.0,0.03399648613251589
88,0.24937675238116658,0.24930195335496363,7.479902620294299e-05,0.9997000561379972,0.0,0.03218071238377056
89,0.25185937120692736,0.25343724807171686,0.0015778768647894958,1.0062649122692089,0.0,0.03467478022049847
90,0.24689761520699874,0.2463664597784511,0.0005311554285476472,0.9978486814135392,0.0,0.0366529246793483
91,0.24958962160561604,0.24959577086865192,6.149263035881702e-06,1.000024637494926,0.0,0.03158197340459931
92,0.24919831777097962,0.24913642845908543,6.188931189418656e-05,0.9997516463495911,0.0,0.031633512019367496
93,0.247465799935427,0.24747789073426202,1.209079883501829e-05,1.0000488584638287,0.0,0.033023741547240804
94,0.25015490889138353,0.24988220637540962,0.00027270251597391604,0.9989098654222599,0.0,0.03303644073176837
95,0.24503105909237843,0.24477080042991928,0.0002602586624591563,0.9989378543951808,0.0,0.036669289978176374
96,0.24716868017065996,0.24711638027858004,5.229989207991559e-05,0.9997884040484264,0.0,0.03468247618156617
97,0.25059494536577687,0.2506702998873734,7.535452159651568e-05,1.0003007024801978,0.0,0.031030855036123933
98,0.24553688029748036,0.24562110580226632,8.422550478595636e-05,1.0003430258814232,0.0,0.03485516471978369
99,0.25115537736560894,0.25084218673524156,0.00031319063036738815,0.9987530004985261,0.0,0.032136661933464705
