path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
42,4.001428124248412,4.0020215090030975,0.0005933847546852888,1.0001482932433772,0.0,0.013909522100819836
43,4.001686852553962,4.002534450387312,0.0008475978333501999,1.0002118101352206,0.0,0.014439054439373213
44,4.001686852553961,4.00253445038731,0.0008475978333493117,1.0002118101352204,0.0,0.014439054439369783
45,4.001223512444089,4.001502029315337,0.00027851687124780256,1.000069607926271,0.0,0.012868098770789014
46,4.001223526243525,4.0015020409237785,0.0002785146802537497,1.0000696073784499,0.0,0.012868104759711414
47,4.002524673690501,4.003850414743274,0.0013257410527733882,1.0003312262036728,0.0,0.015320590665901872
48,4.002524671526208,4.003850424020657,0.001325752494448551,1.0003312290624664,0.0,0.015320605822509017
49,4.002524671526208,4.003850424020657,0.001325752494448551,1.0003312290624664,0.0,0.015320605822506713
50,4.002049202782405,4.003126758670306,0.0010775558879014824,1.000269251034483,0.0,0.01493826188502644
51,4.0020492027824055,4.003126758670306,0.0010775558879005942,1.0002692510344828,0.0,0.014938261885025499
52,4.002049196888655,4.003126758661621,0.001077561772965474,1.0002692525053922,0.0,0.014938267722381595
53,4.001223524802893,4.001502038874912,0.00027851407201850975,1.0000696072264625,0.0,0.012868102404690709
54,4.0017275407045565,4.003274099774911,0.001546559070354725,1.0003864728556913,0.0,0.015436669734574051
55,4.001727539089069,4.003274096924443,0.0015465578353737186,1.0003864725472353,0.0,0.01543666535637678
56,4.001727539369281,4.003274097233232,0.0015465578639517474,1.0003864725543496,0.0,0.015436665954674994
57,4.002049357324919,4.0031269084954335,0.0010775511705141128,1.000269249845343,0.0,0.014938388888670287
58,4.002049357324919,4.003126908495433,0.0010775511705132246,1.0002692498453427,0.0,0.014938388888668861
59,4.002049212741903,4.003126773855435,0.0010775611135320773,1.0002692523395518,0.0,0.014938281949515525
60,4.002049217308066,4.003126770332192,0.0010775530241255993,1.0002692503179285,0.0,0.014938270238288058
61,4.002049326934525,4.003126877293809,0.0010775503592839186,1.0002692496446837,0.0,0.014938360881753328
62,4.002049315852356,4.003126875235167,0.0010775593828107333,1.000269251900156,0.0,0.014938368728272812
63,4.002049315852355,4.003126875235167,0.0010775593828116214,1.0002692519001561,0.0,0.014938368728272807
64,4.002049421798336,4.003126970741348,0.001077548943011486,1.0002692492844147,0.0,0.014938441381149086
65,4.002049421798336,4.003126970741346,0.0010775489430097096,1.0002692492844143,0.0,0.014938441381150363
66,4.002049283999341,4.00312684508154,0.001077561082198919,1.0002692523269283,0.0,0.014938345168040943
67,4.002049302108324,4.003126845461987,0.0010775433536629464,1.0002692478958455,0.0,0.014938326993703762
68,4.002049302108323,4.003126845461986,0.0010775433536629464,1.0002692478958455,0.0,0.014938326993704844
69,4.002049370140939,4.00312692590453,0.0010775557635911426,1.0002692509921618,0.0,0.014938409024878536
70,4.002049370140939,4.00312692590453,0.0010775557635911426,1.0002692509921618,0.0,0.014938409024879357
71,4.002524364606641,4.00385009895789,0.0013257343512487196,1.0003312245549263,0.0,0.015320295075943272
72,4.001686880252187,4.002534469512002,0.0008475892598154289,1.0002118079912745,0.0,0.014439056236980982
73,4.001686880617011,4.002534475002195,0.0008475943851840029,1.000211809272057,0.0,0.014439068690232287
74,4.001686909671217,4.002534498423428,0.0008475887522108039,1.0002118078628697,0.0,0.014439080424477894
75,4.001686909671216,4.002534498423428,0.000847588752211692,1.00021180786287,0.0,0.014439080424476086
76,4.001686936210564,4.0025345281092,0.0008475918986361464,1.0002118086477396,0.0,0.01443911354404974
77,4.0016869402951745,4.00253453273021,0.0008475924350355157,1.0002118087815668,0.0,0.014439117818588495
78,4.001686820696055,4.002534419592455,0.0008475988963994041,1.0002118104025572,0.0,0.014439028780156864
79,4.001686814509204,4.002534416522903,0.0008476020136987117,1.000211811181881,0.0,0.014439031508600137
80,4.001686814509204,4.002534416522904,0.0008476020136995999,1.0002118111818812,0.0,0.014439031508600722
81,4.001686865323688,4.002534463070288,0.0008475977466000373,1.0002118101128663,0.0,0.014439065932771708
82,4.001686865323687,4.002534463070286,0.0008475977465991491,1.000211810112866,0.0,0.014439065932770593
83,4.001686870861678,4.002534468851137,0.0008475979894591035,1.0002118101732624,0.0,0.01443907132764373
84,4.001193547729098,4.001533540341132,0.0003399926120337682,1.000084972798236,0.0,0.012735772524130858
85,4.001193537029879,4.001533530243916,0.00033999321403666016,1.000084972948919,0.0,0.012735764711338648
86,4.00119353702988,4.0015335302439174,0.00033999321403754834,1.0000849729489192,0.0,0.012735764711338367
87,4.001193530109295,4.001533523780415,0.0003399936711199203,1.0000849730633026,0.0,0.012735758054228979
88,4.001428104791338,4.002021489183285,0.000593384391947005,1.000148293153446,0.0,0.013909502979291803
89,4.001428135572705,4.002021516168321,0.0005933805956157556,1.0001482922035612,0.0,0.01390951841220273
90,4.001428135572706,4.002021516168321,0.0005933805956148674,1.000148292203561,0.0,0.0139095184122014
91,4.001428078411292,4.002021464659217,0.0005933862479245988,1.0001482936182524,0.0,0.013909482062798599
92,4.001428064921125,4.002021452261058,0.0005933873399328604,1.000148293891657,0.0,0.013909472975343196
93,4.001428064921125,4.002021452261058,0.0005933873399328604,1.000148293891657,0.0,0.013909472975343623
94,4.001428064234604,4.0020214523235005,0.0005933880888964183,1.0001482940788566,0.0,0.013909474655056767
95,4.001428129648596,4.002021513291372,0.0005933836427765016,1.000148292965299,0.0,0.013909521965774713
96,4.001428129648596,4.002021513291372,0.0005933836427765016,1.000148292965299,0.0,0.013909521965775532
97,4.001428125275377,4.002021509329104,0.0005933840537268864,1.000148293068162,0.0,0.013909520549684303
98,4.001428083719135,4.0020214696633465,0.0005933859442111,1.0001482935421544,0.0,0.013909487278694834
99,4.001428083719135,4.002021469663345,0.0005933859442093237,1.000148293542154,0.0,0.013909487278694474
