path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
57,0.9995048060358374,0.9996669953986279,0.00016218936279055463,1.0001622697177754,0.0,0.020885377768273428
58,0.9963572347847571,0.9962695783822562,8.765640250096851e-05,0.9999120231183749,0.0,0.01712742844765168
59,0.9972161519243843,0.9971625387547961,5.361316958818474e-05,0.999946237162841,0.0,0.017413776148132006
60,0.9957327073514541,0.9957186469834506,1.406036800355448e-05,0.9999858793751578,0.0,0.01631058751838878
61,0.9949232132178893,0.9948943174327377,2.8895785151639153e-05,0.9999709567685549,0.0,0.015021283203497965
62,0.9933775472225278,0.9934258875495305,4.834032700273827e-05,1.0000486625927252,0.0,0.014223367377712714
63,0.9978536743873957,0.9975981535652645,0.00025552082213120553,0.9997439295673406,0.0,0.019531367170426143
64,0.9981208940812885,0.9979999936560529,0.00012090042523560385,0.9998788719623519,0.0,0.019636152900264763
65,0.9880007864619628,0.9878337377671386,0.00016704869482420115,0.9998309225082478,0.0,0.014126571599736093
66,1.0009702529136213,0.9998760891126066,0.0010941638010146804,0.998906896785564,0.0,0.026018846979229033
67,0.9874631351236681,0.9872870261919092,0.0001761089317589004,0.9998216551833736,0.0,0.014101228800916115
68,0.9882206427259846,0.9874964576338288,0.0007241850921558823,0.9992671827921361,0.0,0.01574841253764038
69,0.9987601752207759,0.9987313658094426,2.8809411333319268e-05,0.9999711548257049,0.0,0.019308290389184028
70,0.9974405087479029,0.9973715695495291,6.893919837380746e-05,0.9999308838995717,0.0,0.017751393771931554
71,0.9891560584656991,0.9887501666768931,0.00040589178880601207,0.9995896584918708,0.0,0.012988804451071418
72,0.9978103219106871,0.9982843960988675,0.0004740741881804622,1.00047511453607,0.0,0.01978362271153342
73,0.9957555458495267,0.995718388053876,3.715779565072186e-05,0.9999626838175237,0.0,0.01625006848034059
74,0.9907275525733441,0.9906073460657915,0.00012020650755262263,0.9998786684520478,0.0,0.011028255047041175
75,0.9972887105805178,0.9973541000447974,6.538946427958603e-05,1.000065567236033,0.0,0.01802380574549785
76,1.0003130719453615,1.0007287348053358,0.0004156628599742973,1.0004155327683222,0.0,0.023298206480532848
77,0.9949977652006707,0.9948823362230785,0.00011542897759220239,0.999883990716734,0.0,0.018744821303010348
78,0.9976224662746177,0.9975540469302229,6.841934439483222e-05,0.9999314175986329,0.0,0.019482812733971233
79,0.997141798911531,0.9971345178562205,7.2810553104485365e-06,0.9999926980743176,0.0,0.01725279043127591
80,0.9953870928328301,0.9958404727793975,0.00045337994656735603,1.0004554810383135,0.0,0.017361240514876943
81,0.9982593177841063,0.998240337760657,1.898002344924432e-05,0.9999809868807522,0.0,0.018511576581665207
82,0.9858877591955848,0.9854945779150515,0.000393181280533339,0.9996011906255392,0.0,0.012427463729745411
83,0.984536539693198,0.9840649834154919,0.00047155627770611996,0.999521037301619,0.0,0.008858236980310658
84,0.9902355674384334,0.9898325928033233,0.00040297463511018705,0.9995930517461087,0.0,0.014005941464840299
85,0.9968533433066956,0.9964515692068029,0.0004017740998927266,0.9995969576642438,0.0,0.018821231054673912
86,0.9998269671547337,1.0009748693239582,0.0011479021692244462,1.0011481008283774,0.0,0.020077826122989754
87,0.9985974756003281,0.9985182691931829,7.920640714520477e-05,0.9999206823479124,0.0,0.01876922108533459
88,0.9990284650605277,0.9989985668270295,2.9898233498193427e-05,0.9999700726910755,0.0,0.01969416237312229
89,0.9943088367637405,0.9942777245343154,3.1112229425089843e-05,0.9999687096923262,0.0,0.016097186883779705
90,0.9928658147971321,0.9928757092619926,9.894464860549235e-06,1.0000099655610184,0.0,0.013466195538562716
91,0.9978537625737847,0.9978740986959908,2.033612220608827e-05,1.0000203798622291,0.0,0.017930722003548394
92,0.9977949313311553,0.9983672297627796,0.0005722984316243185,1.0005735631778174,0.0,0.020433503492907738
93,0.9955517369182918,0.9953612870088182,0.00019044990947358897,0.9998086991339464,0.0,0.01731921147359172
94,0.9928196403402396,0.9916037337142422,0.001215906625997465,0.9987752995845441,0.0,0.016032232788720388
95,0.9964953236126521,0.9968139136597228,0.00031859004707068816,1.0003197105290125,0.0,0.01734484935875127
96,0.9957772099772741,0.9953510334534152,0.00042617652385890104,0.9995720161903799,0.0,0.020608102612640698
97,0.9938201315770738,0.9937809370145337,3.919456254009024e-05,0.9999605617140419,0.0,0.01570668905945577
98,0.9985488612748126,0.9985661936231865,1.7332348373977347e-05,1.0000173575365674,0.0,0.01894896344600341
99,0.995757993862633,0.9958032942570494,4.5300394416414314e-05,1.0000454933776035,0.0,0.015966289307599565
