path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
27,0.2887708466075201,0.28797386211945025,0.0007969844880698629,0.9972400798161143,0.0,0.1092227279043874
28,3.9156417542199353,0.45893759173847976,3.4567041624814556,0.11720622583612943,1.6933405188630317,1.5697487076237204
29,0.5032549086450906,0.5037152231451919,0.0004603145001013109,1.0009146746354458,0.0,0.023860564952247153
30,0.26090765278768907,0.3121751909394166,0.05126753815172752,1.1964968739090454,0.0,0.14775787047305805
31,0.7581018564155118,0.7303693820244538,0.02773247439105797,0.9634185378173538,0.0,0.05965468993097208
32,0.1814601973221633,0.18853509934486298,0.0070749020226996695,1.0389887266028865,0.0,0.0317637178376009
33,7.070000000000098,7.069999999999956,1.4210854715202004e-13,0.9999999999999799,5.371386692679736,6.5732945395426725
34,0.3335892645592822,0.34404276931523115,0.010453504755948972,1.0313364543363213,0.0,0.026322166355852324
35,0.6224722971104525,0.6197160392422634,0.002756257868189116,0.9955720794628391,0.0,0.031763400953921904
36,0.4960281101868649,0.4935503831628016,0.002477727024063292,0.9950048657058369,0.0,0.013409642970674667
37,0.5644618568879581,0.5640171365753518,0.00044472031260633926,0.9992121339871249,0.0,0.015055835754648531
38,0.4270115075107411,0.42737820006147403,0.00036669255073296103,1.0008587416130086,0.0,0.018609156129218152
39,0.3516849776675573,0.35388773498965803,0.0022027573221007346,1.006263438764743,0.0,0.015565503845544415
40,0.40023253423615174,0.40065724850048423,0.00042471426433249304,1.0010611687656603,0.0,0.023605133327281876
41,0.31353463980636187,0.311005914653822,0.002528725152539879,0.9919347822170411,0.0,0.055356803212042345
42,0.4679229753067248,0.46941226787711604,0.0014892925703912652,1.0031827729113216,0.0,0.026406712841685297
43,0.4948269096344937,0.475702710934976,0.019124198699517703,0.9613517407255723,0.0,0.07860293898028012
44,0.6118846701599013,0.6074062045188473,0.00447846564105403,0.9926808664124831,0.0,0.02011519298927755
45,0.5525609172076132,0.556657890232924,0.004096973025310757,1.007414518286988,0.0,0.018731774659117992
46,0.4568509441708447,0.459804576953012,0.0029536327821673147,1.0064652001267678,0.0,0.04475210633902531
47,0.602362586505818,0.5821012215778465,0.02026136492797148,0.9663635069941785,0.0,0.2145479497543669
48,0.608029839617634,0.6012726310788634,0.006757208538770598,0.9888867155878074,0.0,0.03478739739866274
49,0.5041560919573953,0.5028733531720929,0.0012827387853023842,0.9974556713570154,0.0,0.019563101777594707
50,0.5051949626403055,0.5041540047006523,0.0010409579396531976,0.9979394926382226,0.0,0.024438944822923036
51,0.5886655392658477,0.5872515354958846,0.0014140037699631458,0.9975979504903131,0.0,0.03381136857233808
52,0.5296289782463998,0.5423536353874852,0.012724657141085394,1.0240256059689496,0.0,0.04172985481635525
53,0.46986119066790477,0.47004633294087267,0.00018514227296789754,1.0003940361039496,0.0,0.021041007388818506
54,0.34163166040839676,0.3419188190003166,0.00028715859191985604,1.0008405502920208,0.0,0.010950435530261598
55,0.4414718797362066,0.4432298647080573,0.0017579849718507012,1.0039820995459579,0.0,0.025278074854415036
56,0.49337880340799467,0.49155006704107523,0.0018287363669194368,0.9962934435888053,0.0,0.03520772252446636
57,0.5066282454927243,0.512233260826853,0.005605015334128716,1.0110633692140034,0.0,0.023489052261764353
58,0.4191909208630395,0.424186168295885,0.004995247432845518,1.0119164017735909,0.0,0.012030189921667751
59,0.4511389571916841,0.4099593189746981,0.041179638216986,0.9087207221621315,0.0,0.052387577995943534
60,0.20373528751831144,0.2029684174475626,0.0007668700707488263,0.9962359487151684,0.0,0.014136783347758083
61,0.4706744655099161,0.4707739177975788,9.945228766272685e-05,1.0002112973933162,0.0,0.02614113587411864
62,0.3628994228908218,0.3433637067857513,0.01953571610507049,0.946167684838265,0.0,0.07101497616737532
63,0.22049936500371545,0.2205897786731704,9.041366945494733e-05,1.0004100404980913,0.0,0.012886951823301336
64,0.556321776527092,0.5542296273393401,0.0020921491877519127,0.9962393181859384,0.0,0.019247691119581876
65,0.4235919729524402,0.4269196539332405,0.003327680980800274,1.0078558641175523,0.0,0.03309013615307201
66,0.4981467061385208,0.5122481628566367,0.014101456718115857,1.0283078389244527,0.0,0.07525499710198356
67,0.5229498229788273,0.5151332172705213,0.007816605708306001,0.9850528571483569,0.0,0.04443501177232181
68,0.5870699011868373,0.5849391677145898,0.00213073347224757,0.9963705625719527,0.0,0.03106779371452762
69,0.3321942875437728,0.33277358286943043,0.0005792953256576472,1.0017438449346643,0.0,0.024231396867656067
70,0.43759974166554216,0.43911962920140346,0.0015198875358612973,1.0034732368215677,0.0,0.019207514724411755
71,0.5496465646508417,0.5495713117855173,7.525286532439335e-05,0.9998630886279218,0.0,0.015596040836102653
72,0.650927000604891,0.6514033602187941,0.0004763596139031323,1.0007318172597857,0.0,0.02531264694349612
73,0.4348515369765975,0.43656651920438894,0.0017149822277914284,1.0039438338880327,0.0,0.026662337021699106
74,0.6784373641577448,0.6780671098239389,0.0003702543338058861,0.9994542542121548,0.0,0.030121255805233695
75,0.48717032298124197,0.4942241559521195,0.007053832970877527,1.014479192672722,0.0,0.02263323935404068
76,0.5727238174780859,0.5710191407008727,0.0017046767772131988,0.997023562273489,0.0,0.013914644026458223
77,0.39982676646230964,0.40186797812151326,0.0020412116592036234,1.0051052401450367,0.0,0.02276929937146671
78,0.3353541981121434,0.33664766555850756,0.0012934674463641604,1.0038570187987677,0.0,0.02050945890782064
79,0.5968446394315108,0.5975000798080752,0.0006554403765643979,1.0010981758622959,0.0,0.05838418348897243
80,0.7412251737670114,0.34752122222078613,0.39370395154622523,0.4688470312666717,0.7611475837551251,0.5808951436178164
81,0.3311798467658471,0.3362743971530928,0.005094550387245711,1.0153830326241067,0.0,0.029509825542734697
82,0.5924735112988937,0.5358522745771486,0.05662123672174513,0.9044324587649276,0.0,0.16477735070107696
83,0.4285917875629199,0.431821039170772,0.003229251607852146,1.007534562494103,0.0,0.020273074681153056
84,0.6157641358834998,0.6159213983028857,0.00015726241938596175,1.0002553939247538,0.0,0.015169686907220708
85,0.6200294984804071,0.5797315200148141,0.04029797846559302,0.9350063528197338,0.0,0.07467814123310607
86,0.5433866603943537,0.5439302066542702,0.0005435462599164831,1.0010002937126246,0.0,0.029157596791557765
87,0.08529841560912212,0.09925723911912485,0.01395882351000273,1.1636469260339921,0.0,0.040816132018901385
88,0.36387707938695363,0.358283127244862,0.005593952142091629,0.984626808175123,0.0,0.032692105693565385
89,0.4539310223548924,0.41824355688364073,0.03568746547125168,0.921381303075271,0.0,0.1713058378805817
90,0.48127584173106347,0.48309363393608584,0.0018177922050223727,1.0037770277404412,0.0,0.03233048551865538
91,0.5170348436800777,0.5194122494045921,0.002377405724514392,1.0045981537870694,0.0,0.029202131334238934
92,0.5892870336598882,0.5927615744277415,0.0034745407678532514,1.0058961771927577,0.0,0.03445033884817528
93,0.2954767787676024,0.29893367368184687,0.003456894914244446,1.0116993793172606,0.0,0.03057794875987994
94,0.4384250966249606,0.43659211368567225,0.0018329829392883523,0.9958191651130402,0.0,0.031312892553505195
95,0.48817378968949,0.488940309497388,0.0007665198078979918,1.0015701781293616,0.0,0.02456997871272066
96,0.2680285567591185,0.2831603368684133,0.015131780109294779,1.056455850422289,0.0,0.038726333513082176
97,4.572752774104904,0.47438845086430986,4.098364323240594,0.1037424226279474,1.241905072118329,1.6894195155860894
98,0.5052422216091259,0.5129302417202692,0.007688020111143334,1.0152165036537486,0.0,0.020962666524162437
99,0.5331241264537029,0.541681408546347,0.00855728209264417,1.0160512002140412,0.0,0.06540595214812386
