path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
29,0.7873490213248836,0.7915646901106469,0.0042156687857632935,1.0053542567166331,0.0,0.038451719262100205
30,0.6917515108342994,0.6988065635894819,0.007055052755182478,1.010198825220741,0.0,0.06186635760098193
31,0.37710187800278216,0.3825284256872894,0.0054265476845072325,1.014390136992283,0.0,0.03960921620902113
32,0.468057745316375,0.46867537195584125,0.00061762663946624,1.0013195522254392,0.0,0.02732186673204818
33,0.4509851188921333,0.44937275533723664,0.0016123635548966342,0.9964247965457098,0.0,0.039531075867476194
34,0.4804453995120834,0.4911888535770096,0.010743454064926161,1.0223614464324908,0.0,0.05449960633615697
35,0.5886954355914836,0.5902220704125182,0.0015266348210345448,1.0025932506500592,0.0,0.050288610156363864
36,0.6055786574665604,0.5698436277943378,0.03573502967222253,0.9409902756122217,0.0,0.09672537220372954
37,0.4010831558533839,0.4060825376245189,0.004999381771135014,1.0124647013921535,0.0,0.03411305904001048
38,0.5745020214895106,0.5768168463523369,0.0023148248628263035,1.0040292719194002,0.0,0.027388718689273037
39,0.5004107461860786,0.4975459743455293,0.0028647718405493405,0.9942751592319241,0.0,0.023624341339653226
40,0.3001919035715088,0.28994782599389346,0.010244077577615363,0.9658749038340565,0.0,0.10249211170801178
41,0.4996666159458917,0.49852292888997,0.0011436870559216605,0.9977110997224488,0.0,0.028481797582467317
42,0.6411618814644864,0.6414682470731128,0.00030636560862640216,1.000477828794074,0.0,0.025124088292616354
43,0.3822745038343586,0.40258794939251036,0.020313445558151733,1.0531383740071603,0.0,0.04975383710541002
44,0.3647976291376454,0.3665007285015817,0.0017030993639363112,1.0046686141243908,0.0,0.02622816789308552
45,0.24808270350662476,0.2776947955461204,0.029612092039495663,1.1193637912717478,0.0,0.15282805711839859
46,0.42845954608706577,0.4342390033181271,0.005779457231061325,1.013488921611953,0.0,0.07259148784635772
47,0.6011978479872577,0.6023981095836639,0.0012002615964061825,1.001996450254146,0.0,0.03845783859800039
48,0.5770003815235774,0.580704326926105,0.0037039454025276086,1.006419311877658,0.0,0.05829099762273552
49,0.4145300757647058,0.45316043236931597,0.03863035660461017,1.0931907209225933,0.0,0.07237566264851149
50,0.5846001545391682,0.5488278892081315,0.03577226533103672,0.9388090046619377,0.0,0.10503887176132527
51,0.3541867314776457,0.3320710335944679,0.0221156978831778,0.9375592140594526,0.0,0.06886765757462512
52,0.5699453568243318,0.5698423942489411,0.00010296257539066378,0.9998193465844439,0.0,0.02224345048774793
53,0.6316897467477762,0.6333226648287461,0.0016329180809698807,1.002585000135552,0.0,0.034881245285330216
54,0.5240914578271891,0.5255242368083453,0.0014327789811561242,1.0027338338752863,0.0,0.0412136049708133
55,0.54587789185532,0.5478542063218376,0.0019763144665175814,1.0036204332434138,0.0,0.03199345318668501
56,0.6512926809304203,0.6477085324325462,0.003584148497874029,0.9944968696826842,0.0,0.03444689052635861
57,0.539977001065828,0.540217672129757,0.00024067106392899884,1.0004457061383243,0.0,0.02055945958975945
58,0.3330637547180232,0.33946919480390053,0.006405440085877345,1.0192318737633288,0.0,0.026254342806270006
59,0.5851638705022639,0.5981721201040526,0.013008249601788702,1.022230096999364,0.0,0.05259416654098913
60,0.26408257328702067,0.2702456879304494,0.006163114643428724,1.0233378316740738,0.0,0.025685894053312393
61,0.40283081457939474,0.40541527406235023,0.0025844594829554923,1.006415744251477,0.0,0.02037511719252774
62,0.4486797479515005,0.44797752523524803,0.0007022227162524763,0.998434913277324,0.0,0.04399911934319294
63,0.6019850605432969,0.595269600655381,0.006715459887915887,0.9888444741770582,0.0,0.04453173698523961
64,0.43686600210629606,0.45138651525248724,0.014520513146191183,1.033237910654943,0.0,0.09149693058698503
65,0.52550655303664,0.5301223411057745,0.004615788069134541,1.0087835023987088,0.0,0.0416536072687095
66,0.36975819330320137,0.3823955612802606,0.012637367977059222,1.0341773845879234,0.0,0.04223347083834189
67,0.36886827423461044,0.4336108330868911,0.06474255885228064,1.1755167450673802,0.0,0.1967029207296074
68,0.4723716054108289,0.47216985616065116,0.0002017492501777407,0.9995729014024831,0.0,0.024731961752324106
69,0.4602161786116063,0.4626370007413639,0.0024208221297575827,1.0052601847615632,0.0,0.03584416153806488
70,0.48419629055071856,0.48467355799436335,0.000477267443644791,1.000985690004155,0.0,0.028095538339096993
71,0.4128625244381107,0.41552899624866335,0.0026664718105526286,1.0064584980537568,0.0,0.023757575530018886
72,0.4007200237181747,0.4031622058094063,0.002442182091231593,1.0060944847940745,0.0,0.04087068271692529
73,0.45532389430403886,0.45929615847394156,0.003972264169902706,1.0087240406655449,0.0,0.03507729699950663
74,0.5526508805965025,0.5538413565621718,0.0011904759656693464,1.0021541193680619,0.0,0.022096327589465756
75,0.293161003067729,0.30508485202250846,0.011923848954779437,1.0406733802586448,0.0,0.043220285338332734
76,0.7694711906939242,0.7734324919767467,0.00396130128282246,1.0051480826452386,0.0,0.028850003232706943
77,0.5170701384423417,0.5145146238858834,0.002555514556458305,0.9950577022990407,0.0,0.06446975527568535
78,0.482425837789041,0.48297509046678894,0.0005492526777479134,1.001138522514186,0.0,0.024104746609754795
79,0.6228827566958316,0.6125444428306008,0.010338313865230764,0.9834024722082985,0.0,0.07429535997571803
80,0.2768600083591207,0.27544479206425976,0.001415216294860966,0.9948883325430473,0.0,0.07772304693357426
81,0.3558174176673978,0.3591583302242998,0.0033409125569020537,1.0093894013924438,0.0,0.015990046693064135
82,0.38905496550885355,0.42859948589829866,0.039544520389445115,1.1016425027186685,0.0,0.06758618320692987
83,0.6031469245402568,0.6075936049447875,0.004446680404530778,1.0073724663487593,0.0,0.035163731251471146
84,0.4434976105165537,0.4336735958164327,0.009824014700120953,0.9778487764822934,0.0,0.0562426918913111
85,0.43074766157509575,0.4447692993298127,0.014021637754716931,1.0325518604174069,0.0,0.06393740770907252
86,0.27535657612228437,0.28177152983742254,0.006414953715138172,1.0232968967201617,0.0,0.0574346016510013
87,0.4171440357228948,0.4196493731844961,0.0025053374616012536,1.0060059290006618,0.0,0.03410660736369019
88,0.5103722863077412,0.510444480367346,7.219405960479097e-05,1.0001414537221978,0.0,0.0401763693388042
89,0.48954902785965926,0.4873178124612343,0.0022312153984249683,0.9954423045058838,0.0,0.01744277492745517
90,0.44506911305946795,0.4449254861717774,0.00014362688769054,0.9996772930687029,0.0,0.038635790695339775
91,0.35211211108548424,0.35470898622135616,0.0025968751358719233,1.007375137219411,0.0,0.029624040448949264
92,0.668447612552848,0.6496498710413112,0.018797741511536792,0.9718785120052312,0.0,0.09675942695101215
93,0.6180652662087636,0.5936854877278827,0.02437977848088091,0.9605546860278569,0.0,0.03954017915602497
94,0.3901122289690744,0.3963053743700137,0.006193145400939293,1.0158752916239142,0.0,0.03596719434003018
95,0.3027827319770557,0.30335087990213183,0.0005681479250761456,1.0018764211597087,0.0,0.024846456513677697
96,0.5344195895671935,0.5213972416889966,0.013022347878196894,0.9756327272944032,0.0,0.08822698371791099
97,0.47794405819226393,0.4860167215417052,0.00807266334944129,1.0168903937836882,0.0,0.02815475405300974
98,0.5855717791811259,0.6301858215075207,0.044614042326394765,1.0761888532073451,0.0,0.10084159367125843
99,0.581316795570758,0.5853453909431654,0.004028595372407406,1.0069301203803203,0.0,0.03820829575172559
