path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
61,0.373707897186522,0.3691071834039307,0.004600713782591248,0.9876890110772935,0.0,0.038626180782650045
62,0.8960123829706853,0.9038660988232102,0.007853715852524923,1.0087651867337886,0.0,0.0758748419698924
63,0.5850215449130045,0.5904991354259498,0.005477590512945274,1.0093630577550095,0.0,0.0431679952773923
64,0.24455873816347926,0.27998697862623445,0.035428240462755195,1.144865976692571,0.0,0.07302286723392945
65,0.8756141194612284,0.8681677687426845,0.007446350718543826,0.9914958535352015,0.0,0.05028504771952842
66,0.438712550901211,0.4451033615528018,0.006390810651590806,1.014567193572335,0.0,0.031388887657464344
67,0.1784086304898698,0.18752615565312805,0.009117525163258255,1.0511047315268527,0.0,0.03720871569849111
68,0.4090383248837574,0.40868213564706957,0.00035618923668784275,0.9991292032677156,0.0,0.02071758870656218
69,0.18185155855483234,0.17229016923773996,0.009561389317092384,0.9474220106053729,0.0,0.0437299692841148
70,0.5244785886793579,0.5228714460657983,0.0016071426135596534,0.9969357326528687,0.0,0.0492413798097042
71,0.7636960557905158,0.7797057520701501,0.016009696279634333,1.0209634397850365,0.0,0.0901010879497799
72,0.5044381165865096,0.5689056642971229,0.06446754771061325,1.1278007065502103,0.0,0.3094201449251006
73,0.24541446174623927,0.6642120123152255,0.41879755056898627,2.706490919846552,0.5458226176284116,0.508204565457606
74,0.4436836318853225,0.44623468251779336,0.0025510506324708526,1.0057497064330068,0.0,0.03592802092127109
75,0.504913290723529,0.45269169532801573,0.05222159539551324,0.8965731416563012,0.0,0.19457697395678727
76,0.6425794277308552,0.6362332171410096,0.006346210589845636,0.990123850350678,0.0,0.03173034675257072
77,0.6332672627722159,0.5919766115074401,0.041290651264775824,0.934797432786877,0.0,0.06621086949894227
78,0.31181702313979204,0.4158132168527121,0.10399619371292007,1.3335167293489845,0.0,0.09580763236255273
79,0.6634630633759752,0.6359694884210986,0.027493574954876587,0.9585605040091035,0.0,0.04671810794804302
80,0.34158697225405993,0.3484294467530456,0.006842474498985673,1.0200314270003732,0.0,0.03057810913623623
81,0.3326048920940996,0.3429090363555148,0.010304144261415182,1.0309801344067422,0.0,0.032312962089032095
82,0.7686068571729854,0.7656352264746654,0.0029716306983199603,0.9961337442275107,0.0,0.03349410334449487
83,0.45400604525130855,0.4596269846550195,0.005620939403710945,1.0123807589403342,0.0,0.04073508429482705
84,0.6590628821212163,0.6444994107618124,0.014563471359403946,0.9779027589711456,0.0,0.06128277560860385
85,0.3978458635842289,0.4134074312397295,0.015561567655500597,1.0391145644076956,0.0,0.034741672603831396
86,0.698134156152473,0.7009718637579143,0.002837707605441331,1.0040647024363918,0.0,0.053547698653644935
87,0.49871509505455597,0.49745501008118026,0.001260084973375708,0.9974733370097052,0.0,0.08604848383826667
88,7.069999999999927,6.032183214226146,1.0378167857737806,0.8532083754209631,4.52154361916054,4.012965595497139
89,0.5052364986023737,0.5031210765542735,0.002115422048100224,0.9958130062773531,0.0,0.05613897356391794
90,0.7224691219896673,0.7135193745475618,0.008949747442105527,0.9876122768853317,0.0,0.05613108456193463
91,0.45939596596454013,0.46746408232095277,0.008068116356412636,1.0175624449367398,0.0,0.08776097581445892
92,0.38914640326122196,0.36683161248569307,0.022314790775528892,0.9426570807579849,0.0,0.08918154743691876
93,0.47103990365858384,0.4904757793892366,0.019435875730652752,1.0412616332070672,0.0,0.0421347240720292
94,0.44904971548671696,0.4540718392535529,0.0050221237668359175,1.0111838925482728,0.0,0.03972823388448737
95,0.7514881891437002,0.5475352691714688,0.20395291997223142,0.728601296841897,0.0,0.2319975211376385
96,0.6698014597125637,0.6691427273215481,0.0006587323910155485,0.9990165258951537,0.0,0.03885914031174269
97,0.3458381624043135,0.3634440847762492,0.0176059223719357,1.0509079803383667,0.0,0.05041710494362142
98,0.2100559449666746,0.2100559449666746,0.0,1.0,0.0,5.594496666724672e-05
99,0.8101974073348827,0.7903571401045402,0.01984026723034249,0.9755118110096077,0.0,0.1043000132071167
