path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
21,0.9929050133637733,0.9928186521572535,8.636120651983603e-05,0.9999130216834868,0.0,0.01676587479437847
22,0.9927686086019226,0.9924792814898357,0.0002893271120869567,0.9997085654103282,0.0,0.013875831934452366
23,0.9725835456603011,0.9725496608426222,3.388481767896412e-05,0.999965159992856,0.0,0.008329974188440073
24,0.9884819806966115,0.9883559624813344,0.00012601821527713497,0.9998725133915053,0.0,0.008885426544018572
25,0.9817648526953379,0.9809629873025904,0.0008018653927475139,0.9991832408844683,0.0,0.008121783444443647
26,0.9807247950684705,0.9809269254842139,0.00020213041574335122,1.0002061030951392,0.0,0.0054564639553469595
27,0.9973562025409611,0.9974006674677275,4.4464926766352164e-05,1.0000445827946456,0.0,0.017565934519078716
28,0.9665862971711795,0.9666141461546043,2.7848983424783036e-05,1.0000288116886265,0.0,0.013879094266159539
29,0.9981750300547275,0.998445542715364,0.0002705126606364905,1.0002710072407057,0.0,0.0182990492686452
30,0.993780432902575,0.9937449406219684,3.549228060661935e-05,0.9999642855912317,0.0,0.01446055352370084
31,0.9902655862377759,0.9896204867276907,0.0006450995100852897,0.9993485590945999,0.0,0.012524750978715216
32,0.9690848385273998,0.9689351264479082,0.00014971207949154852,0.9998455118958222,0.0,0.012141105979350465
33,0.9982900031515821,0.9983207308766018,3.072772501966359e-05,1.0000307803593371,0.0,0.018652940696942694
34,0.9965509281688247,0.9965131375013422,3.779066748255122e-05,0.9999620785386734,0.0,0.01710195813076792
35,0.995840874369731,0.9958553908407122,1.4516470981162932e-05,1.000014577098967,0.0,0.016071522462591938
36,0.9970749196094715,0.9971394543387736,6.453472930212367e-05,1.0000647240523586,0.0,0.01773091815338105
37,0.985041442700424,0.9844244777958461,0.0006169649045779657,0.9993736660430381,0.0,0.007576179436649336
38,0.9988438591121953,0.9988770880566518,3.3228944456453746e-05,1.000033267406265,0.0,0.01925239715178672
39,0.9962198523290834,0.9961531581849626,6.669414412074914e-05,0.9999330527855224,0.0,0.017425878871895156
40,0.9988199867308855,0.9988209150130928,9.282822073242158e-07,1.0000009293788867,0.0,0.019380138907249798
41,0.9902627314742055,0.990163712323401,9.901915080456902e-05,0.9999000071923769,0.0,0.012140965990000013
42,0.9937031397657494,0.9935772483560319,0.00012589140971752677,0.999873310846389,0.0,0.01531533236669555
43,0.9977073651489669,0.9977219733049361,1.4608155969209058e-05,1.000014641724096,0.0,0.017934812440968274
44,0.9949993435299967,0.9949574875496094,4.1855980387306424e-05,0.999957933660299,0.0,0.01537222899979944
45,0.9890431531878088,0.9889319984124038,0.00011115477540502017,0.9998876138265083,0.0,0.01057933809121967
46,0.9946516648695206,0.9947152308201873,6.356595066669968e-05,1.0000639077507352,0.0,0.01529397912925243
47,0.9747297159906072,0.9743927992166865,0.0003369167739206702,0.9996543485148821,0.0,0.009772143956118518
48,0.990532350133511,0.9900698006228793,0.0004625495106317379,0.9995330293749928,0.0,0.01202688195139757
49,0.9890690765248248,0.9884967941263264,0.0005722823984983805,0.9994213928914761,0.0,0.013183247829919975
50,0.9791831942521864,0.9791241012094006,5.9093042785729466e-05,0.9999396506770821,0.0,0.006671474808010893
51,0.9940085486046868,0.9939976742459302,1.0874358756574054e-05,0.9999890600953364,0.0,0.014292897474501149
52,0.9976429703470218,0.9976492616372296,6.291290207793843e-06,1.0000063061539997,0.0,0.01776500253799032
53,0.9985794002592543,1.0020410278924698,0.0034616276332155582,1.0034665522163955,0.0,0.019103927872589015
54,0.9815864689206143,0.9813113996796249,0.00027506924098941177,0.9997197707489878,0.0,0.006169398384032571
55,0.9780401635001593,0.9760075728202113,0.0020325906799479876,0.997921771767865,0.0,0.021461737988319643
56,0.998284484003226,0.9982978035630935,1.3319559867497333e-05,1.0000133424490523,0.0,0.018458932039507985
57,0.9985746356458515,0.9985817268631635,7.09121731201634e-06,1.000007101339308,0.0,0.01862514198591064
58,0.9959913157533662,0.9953815347799874,0.0006097809733788262,0.999387764768895,0.0,0.019136217562712818
59,0.9777882829329102,0.9765404361429953,0.0012478467899148526,0.9987238067670724,0.0,0.01710826481975956
60,0.9970454657090544,0.9969540441809529,9.14215281014874e-05,0.9999083075634505,0.0,0.01850801476952442
61,0.9801586680442628,0.9801174994044387,4.1168639824062936e-05,0.9999579979842385,0.0,0.00979369344659273
62,0.9889996452338877,0.9896799367783872,0.0006802915444994451,1.0006878582290477,0.0,0.015609395067382532
63,0.992553741739996,0.992152861494666,0.0004008802453300264,0.9995961123025668,0.0,0.020270026527043756
64,0.9903940396884131,0.9903074829508536,8.655673755952886e-05,0.9999126037374106,0.0,0.013234713456845319
65,0.9977802109609263,0.997856976330298,7.676536937173406e-05,1.0000769361513973,0.0,0.018233853606430248
66,0.990410281812499,0.9905387431170048,0.0001284613045058336,1.0001297051402482,0.0,0.011927296038612848
67,0.9818047454960771,0.9812178152796791,0.0005869302163979961,0.9994021925244398,0.0,0.011538415016477448
68,0.9992192374783565,0.999243484067724,2.424658936750479e-05,1.0000242655349878,0.0,0.01963987625678699
69,0.997776227277037,0.9977821938039514,5.966526914424897e-06,1.0000059798246854,0.0,0.01880750573368299
70,0.9887174728666015,0.9878778258098024,0.0008396470567990644,0.9991507714996027,0.0,0.01013539877558568
71,0.9739979644631693,0.9741214352878494,0.0001234708246801164,1.0001267670253788,0.0,0.010676297537033714
72,0.9943940594052741,0.9942754252959927,0.0001186341092814791,0.999880697085668,0.0,0.0162210357147571
73,0.9980019775602377,0.998013105850906,1.1128290668294127e-05,1.0000111505697569,0.0,0.018305443100755305
74,0.9957448887957221,0.9956679503927484,7.693840297373633e-05,0.9999227328165683,0.0,0.016171140272793826
75,0.9863347287883945,0.9862933557724135,4.137301598095e-05,0.9999580537775125,0.0,0.007115782237155166
76,0.9829178959428208,0.9818180420891123,0.0010998538537084768,0.9988810318153242,0.0,0.015646127665345472
77,0.9980441210260699,0.9980721364833467,2.8015457276819866e-05,1.0000280703595028,0.0,0.018352753282716308
78,0.9984482001302016,0.9984422040785798,5.9960516218815485e-06,0.9999939946292445,0.0,0.018964140307614646
79,0.9972351660754527,0.9972378667472708,2.700671818067768e-06,1.0000027081594292,0.0,0.01737009715580597
80,0.9980208225262082,0.9981458365294786,0.00012501400327047385,1.0001252619188385,0.0,0.018190488141267672
81,0.998027265183079,0.9980551101305749,2.784494749585864e-05,1.000027899986771,0.0,0.018189711419028944
82,0.9962076702550603,0.996222790072107,1.5119817046715944e-05,1.0000151773746562,0.0,0.016977178178624503
83,0.998899189490103,0.9985952412427398,0.00030394824736323933,0.9996957167944861,0.0,0.019772950357945983
84,0.9845538957978762,0.9822932242901079,0.0022606715077683193,0.9977038621070751,0.0,0.02262110670435895
85,0.9845652038077813,0.9844476424045374,0.0001175614032439265,0.9998805956143999,0.0,0.004883559444620251
86,0.9906664655825543,0.9906316462249283,3.4819357626059144e-05,0.9999648525928395,0.0,0.01146594582556252
87,0.999000859439471,0.9991774804424476,0.00017662100297655137,1.0001767976486784,0.0,0.01926107166680536
88,0.9978818767055793,0.9979962222100092,0.00011434550442990243,1.0001145882164004,0.0,0.018179747051291537
89,0.998679881512252,0.9993912136255825,0.0007113321133305206,1.0007122723972905,0.0,0.018903045765888447
90,0.9873852815883495,0.9874996030229508,0.00011432143460132771,1.0001157819918254,0.0,0.010307053998288957
91,0.9852859195837845,0.9848750034402908,0.0004109161434937558,0.9995829473096831,0.0,0.01355587536862909
92,0.9876284972346636,0.9875990944798632,2.9402754800456066e-05,0.9999702289323539,0.0,0.010370463864147191
93,0.9979450666698473,0.9979093916558981,3.567501394918793e-05,0.9999642515253186,0.0,0.018805842154023977
94,0.9871607326623781,0.9867687452582524,0.0003919874041257154,0.9996029143064995,0.0,0.01263455391042219
95,0.9949846537392607,0.9949929832313673,8.329492106606828e-06,1.0000083714779673,0.0,0.018693458476019862
96,0.9850609795138732,0.9850514594869629,9.5200269102369e-06,0.9999903355963659,0.0,0.006564302420386455
97,0.9891923612896567,0.9888136892493268,0.0003786720403299304,0.9996171906950068,0.0,0.014866499518468726
98,0.9991236326162706,0.9991264530393154,2.8204230447803624e-06,1.0000028228969395,0.0,0.01934842705843878
99,0.9985813154243126,0.998586401939084,5.086514771379669e-06,1.0000050937411835,0.0,0.01877320900167612
