path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
83,0.5456029420410098,0.5903557021864344,0.04475276014542462,1.0820244113384212,0.0,0.1601250359549579
84,4.433506074201988,0.42340221427350067,4.0101038599284875,0.09550053776563534,2.489515788432924,2.019942579504214
85,0.13846667013968195,0.13846667013968195,0.0,1.0,0.0,0.001533329860317898
86,0.27257766976311365,0.2351240973664758,0.03745357239663785,0.8625948617537627,0.0,0.15337018231453986
87,0.11753987526884649,0.1212221516966361,0.0036822764277896075,1.0313278912315265,0.0,0.034338167415751464
88,0.5530127381611369,0.5513200526798362,0.0016926854813007486,0.9969391564343902,0.0,0.03735262187962191
89,0.25928167653546697,0.26309164504434024,0.0038099685088732738,1.0146943222513147,0.0,0.027846114004985708
90,0.3412439982236948,0.34816648897987107,0.006922490756176292,1.0202860439808774,0.0,0.08793170204049562
91,7.069999999999946,7.070000000000116,1.6964207816272392e-13,1.000000000000024,7.485158867979726,7.070000000000108
92,7.070000000000098,7.069999999999996,1.021405182655144e-13,0.9999999999999856,9.413870142271382,7.070000000000092
93,7.070000000000097,7.070000000000173,7.549516567451064e-14,1.0000000000000107,0.9534643329475985,1.3505144844807746
94,0.12857585700843696,0.12857585700843696,0.0,1.0,0.0,0.011424142991562174
95,0.3758015438444923,0.36624058913165974,0.009560954712832581,0.9745585007048589,0.0,0.05174749634998457
96,7.069999999999938,7.0699999999999426,4.440892098500626e-15,1.0000000000000007,2.287722106682044,2.284250393491932
97,0.5419953302283295,0.549197633009303,0.007202302780973557,1.0132884960059332,0.0,0.0349714729537433
98,0.5257424484695085,0.5338886525369292,0.008146204067420726,1.0154946668109741,0.0,0.0423807878833389
99,0.11705547598235835,0.11736231741571151,0.00030684143335316105,1.0026213334385092,0.0,0.022964811866540116
