path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
19,0.25031291466673594,0.2503993462070984,8.643154036247491e-05,1.000345293971258,0.0,0.030315812565869616
20,0.2501735454414484,0.25015642428329016,1.7121158158217575e-05,0.9999315628751713,0.0,0.03011511532295133
21,0.25084026759049527,0.25104060350667,0.0002003359161747431,1.0007986593145475,0.0,0.03009187468748278
22,0.24998674173032628,0.24998459996314223,2.14176718404957e-06,0.9999914324769017,0.0,0.03005144226674251
23,0.250869678129274,0.25104898773190315,0.00017930960262912965,1.000714751993809,0.0,0.030752607958639804
24,0.2500617582242601,0.2500926593716886,3.090114742854144e-05,1.0001235740628553,0.0,0.03015023511124254
25,0.25029570077335894,0.2502120217953312,8.367897802774582e-05,0.9996656795231832,0.0,0.030343862497253956
26,0.25095045243630776,0.2508147852430134,0.00013566719329433097,0.9994593865363571,0.0,0.031160155618993532
27,0.24985957776957976,0.24985581445563027,3.7633139494952506e-06,0.9999849382842031,0.0,0.030211202100233876
28,0.2500328391839427,0.2500455044854344,1.2665301491687764e-05,1.0000506545521501,0.0,0.030097269645117695
29,0.2500906355936904,0.25007026696009,2.036863360038721e-05,0.9999185549928647,0.0,0.03017154986370435
30,0.25013120561713453,0.25010193584119206,2.9269775942475373e-05,0.9998829823097432,0.0,0.03019661045431761
31,0.25007917231814025,0.250049721733688,2.9450584452250794e-05,0.9998822349571168,0.0,0.03014949270074391
32,0.2506090160953076,0.2505557607863573,5.3255308950339586e-05,0.9997874964365604,0.0,0.030487958668491494
33,0.2504451070091036,0.2502950984190766,0.0001500085900270065,0.9994010320592067,0.0,0.03036693409532511
34,0.25166549626847345,0.25150729663697574,0.000158199631497713,0.9993713892693142,0.0,0.03131581577855523
35,0.25013437805168454,0.250096710926129,3.7667125555529424e-05,0.9998494124404294,0.0,0.03024854613511469
36,0.2498828942409022,0.24991940584780087,3.651160689865929e-05,1.0001461148711663,0.0,0.030252886622472178
37,0.2509799946002069,0.25096041371093436,1.9580889272563518e-05,0.9999219822707234,0.0,0.030202629435042896
38,0.2500665542082732,0.2499731610297496,9.339317852358198e-05,0.999626526710782,0.0,0.030233600440249263
39,0.2511212969633587,0.25100673542381924,0.00011456153953948167,0.9995437999846098,0.0,0.030488772908232323
40,0.24988635246972601,0.24990325687929882,1.690440957280437e-05,1.0000676483905813,0.0,0.030338582336285152
41,0.250621375098304,0.2505459145488154,7.546054948859293e-05,0.9996989061708763,0.0,0.03058674054857791
42,0.25094715606193485,0.2509579636278091,1.0807565874237923e-05,1.0000430670984435,0.0,0.030529037928883982
43,0.24989323180230044,0.2498979168565862,4.685054285746837e-06,1.0000187482239993,0.0,0.030138676722972064
44,0.25003574563689007,0.25004488563514576,9.139998255691673e-06,1.0000365547663292,0.0,0.030228387326530787
45,0.2500041937032226,0.24998878771510608,1.54059881165014e-05,0.9999383770812469,0.0,0.030449228834311014
46,0.25344946112490624,0.25317686742802475,0.0002725936968814846,0.9989244652733859,0.0,0.031130347468441295
47,0.2504440124435612,0.25040900287586154,3.500956769963981e-05,0.9998602100031937,0.0,0.030380312245681964
48,0.25059982965995187,0.25059798978435466,1.8398755972093284e-06,0.9999926581131372,0.0,0.030151357035474065
49,0.25034817137196086,0.25024436851740267,0.00010380285455818816,0.999585366036471,0.0,0.03037355012875765
50,0.2500558801078456,0.2500561631473543,2.830395087194404e-07,1.000001131905031,0.0,0.030179448642704016
51,0.25042017125544147,0.25046963737207795,4.9466116636476265e-05,1.000197532476671,0.0,0.030292800936658825
52,0.2500608519022815,0.2501189635851369,5.8111682855410685e-05,1.000232390165887,0.0,0.03014894774005051
53,0.25001875557064956,0.2499846967827612,3.4058787888369135e-05,0.9998637750683519,0.0,0.03001054690400462
54,0.24994720123256065,0.2499640191858328,1.681795327215796e-05,1.000067286023565,0.0,0.03018812454827375
55,0.24991029296321438,0.24992514077576417,1.484781254978973e-05,1.0000594125691011,0.0,0.030177471730265856
56,0.25042330138307456,0.25025613242296224,0.0001671689601123183,0.9993324544513668,0.0,0.030664928552137594
57,0.25011972066018473,0.2501225318215301,2.811161345372959e-06,1.0000112392630935,0.0,0.030079075155766077
58,0.2506715213893628,0.2503769548984614,0.0002945664909013712,0.9988248904811017,0.0,0.03098057597915381
59,0.24986261633109616,0.24988474019684398,2.212386574781955e-05,1.000088544121056,0.0,0.03025758191386346
60,0.2498658292767037,0.24987011636058043,4.287083876730602e-06,1.0000171575436672,0.0,0.030144313452302257
61,0.25026371842149464,0.25017488795096254,8.883047053209747e-05,0.9996450525426043,0.0,0.030744075736653782
62,0.24997378799344405,0.24995874666724555,1.5041326198506066e-05,0.999939828386331,0.0,0.030193406118276325
63,0.2500594422867497,0.2500908305622602,3.1388275510524366e-05,1.0001255232564845,0.0,0.030210158185360016
64,0.24992316945431609,0.24994906797371597,2.5898519399880637e-05,1.0001036259241447,0.0,0.030339843649701805
65,0.2501382609126105,0.25021950300735235,8.124209474186239e-05,1.0003247887566078,0.0,0.03017041546642583
66,0.2501771280413464,0.2502905402507919,0.0001134122094454959,1.0004533276496272,0.0,0.030011114704229354
67,0.24997031745518788,0.2499875650995545,1.7247644366613635e-05,1.0000689987697027,0.0,0.03007665349698745
68,0.2500633695271215,0.24997127430528182,9.2095221839672e-05,0.9996317124654689,0.0,0.030534366009191516
69,0.25012278578572356,0.25014420854051655,2.1422754792999044e-05,1.000085648953276,0.0,0.02998894455085498
70,0.2500408618062813,0.2500541256941936,1.3263887912284833e-05,1.0000530468812836,0.0,0.03010326685101327
71,0.2498604243095106,0.24985929519487232,1.129114638287465e-06,0.999995481018487,0.0,0.030372331119692814
72,0.25000190176215975,0.2500033260129918,1.4242508320494451e-06,1.000005696959991,0.0,0.030151108369793345
73,0.25144143291339005,0.25136967022986983,7.176268352021564e-05,0.9997145948355102,0.0,0.03128550537906397
74,0.25010099626972243,0.2500333056619067,6.769060781575131e-05,0.9997293469085475,0.0,0.03039621693592413
75,0.24990169492781555,0.24995738829881534,5.5693370999782e-05,1.0002228611175121,0.0,0.030184773542465185
76,0.2501876143980528,0.25038232013221784,0.0001947057341650238,1.000778238901368,0.0,0.030202766150484544
77,0.2500823090141884,0.25004149408117005,4.081493301832939e-05,0.9998367940012262,0.0,0.030186334720468277
78,0.2502497073762429,0.25027883809901985,2.9130722776937734e-05,1.0001164066207404,0.0,0.030234368913703163
79,0.25024001206727436,0.25027364467416957,3.363260689520642e-05,1.0001344013957534,0.0,0.030064582735953718
80,0.2500921462170588,0.2500668086265253,2.5337590533469623e-05,0.9998986869803121,0.0,0.030084753791172474
81,0.2503292381375499,0.25054606763707205,0.00021682949952211983,1.0008661772837057,0.0,0.0302328687405575
82,0.25057714659837593,0.2505519926542591,2.5153944116840243e-05,0.9998996159687413,0.0,0.030511123680975034
83,0.2501097627489093,0.25009511998579464,1.4642763114636193e-05,0.9999414546519348,0.0,0.030258745441179874
84,0.249960900041867,0.24995027364923375,1.0626392633245052e-05,0.999957487780563,0.0,0.03019737914344896
85,0.2502606193423035,0.25019999979789154,6.061954441194395e-05,0.999757774337124,0.0,0.030149004197777208
86,0.25002897029953003,0.2500535126642078,2.454236467774873e-05,1.0000981580840347,0.0,0.03005191341264473
87,0.2501485392586102,0.2502081475965227,5.960833791252007e-05,1.0002382917689194,0.0,0.030090546719932564
88,0.25027669424864557,0.25043987360452785,0.00016317935588228138,1.0006519958095665,0.0,0.03019043008252715
89,0.24996173821617215,0.2499390807547749,2.265746139726299e-05,0.9999093562816496,0.0,0.03047057941344139
90,0.24990653010238825,0.24989756939090566,8.960711482597361e-06,0.9999641437481489,0.0,0.03020459763895448
91,0.24992708133657784,0.2499823228358462,5.5241499268360306e-05,1.0002210304660581,0.0,0.030276784939706963
92,0.25057810139030323,0.25037357213309624,0.00020452925720698678,0.9991837704249805,0.0,0.031172561666266013
93,0.25063461560053196,0.2504633918265288,0.00017122377400313749,0.9993168390822916,0.0,0.030857779931721667
94,0.2498930958933389,0.24991005691989676,1.6961026557849035e-05,1.0000678731298966,0.0,0.030251618007239297
95,0.250203646945314,0.25024103534851605,3.738840320205439e-05,1.0001494318874187,0.0,0.029983671334216526
96,0.24990738656983846,0.24995482591341034,4.7439343571875625e-05,1.000189827696664,0.0,0.030266864802915683
97,0.25015841805026984,0.250198502468913,4.008441864317147e-05,1.000160236137387,0.0,0.030644265892387116
98,0.25022950115146986,0.25034378190535667,0.00011428075388680847,1.0004567037593926,0.0,0.02996104196692311
99,0.2499409293782729,0.24993714757753152,3.781800741370356e-06,0.9999848692218967,0.0,0.030131178539059833
