path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
43,6.019028408022733,7.069999999999964,1.0509715919772304,1.1746081793826384,8.648623997949231,7.069999999999979
44,0.2774512932689899,0.277350154977716,0.00010113829127389451,0.9996354737075388,0.0,0.033108026002759805
45,0.34650716508682616,0.33552570865989745,0.010981456426928715,0.9683081403982597,0.0,0.04364974752180128
46,0.7455847257046994,0.6164273476200087,0.12915737808469063,0.8267703540162846,0.0,0.17341956671719672
47,6.022930661956525,0.9851775580674782,5.037753103889047,0.1635711273068927,7.777789453451821,4.892651273599088
48,1.6548506983337237,0.9485005594511398,0.7063501388825839,0.5731638270486812,1.3392766339513824,0.8556010104118016
49,0.4549390594054187,0.25719807160669406,0.19774098779872462,0.5653462069026088,0.0,0.35110399099569367
50,7.069999999999851,7.069999999999967,1.163513729807164e-13,1.0000000000000164,10.7868564788852,6.965609870898678
51,1.2513565799121211,0.8698510443857717,0.38150553552634947,0.6951264398568621,1.0774822547728717,0.9008617665595887
52,0.546196728011654,0.5479631264894378,0.0017663984777838149,1.0032339968132253,0.0,0.030294938897534953
53,0.7626335164550645,0.4287292723054094,0.3339042441496551,0.5621694602386005,1.1674292565408186,0.6561566260411974
54,0.7642390941466806,0.7600774758350646,0.004161618311615989,0.9945545597660602,0.0,0.055319648225598456
55,0.4585972859461348,0.4684130894136808,0.009815803467546014,1.021403971999736,0.0,0.03989750363207379
56,0.8147691098192446,0.5850961835676844,0.2296729262515601,0.7181128696662141,0.0,0.30615994478934677
57,0.7458105403929568,0.7419751437773552,0.003835396615601616,0.9948574116241629,0.0,0.048041775715548636
58,1.3649910271028642,0.3841646109332298,0.9808264161696345,0.28144112547655564,1.6074848228778944,1.107516936843427
59,0.8496048713092504,1.0990309761890313,0.2494261048797809,1.2935789486416345,0.0,0.6067054677888232
60,0.4201453642849048,0.48436393347263357,0.06421856918772878,1.1528484535275785,0.0,0.2506358916501552
61,0.903412432010725,0.6765112058050631,0.2269012262056619,0.748839823135212,1.5179285976231534,0.6856471326778335
62,0.3873697956109409,0.3996849545703999,0.01231515895945895,1.0317917377632297,0.0,0.04211298887143678
63,0.717883400443939,1.5119335919858075,0.7940501915418685,2.1060991117092667,0.8455746555996777,0.8885797998783715
64,0.5268974849063451,0.6723788974002844,0.1454814124939393,1.276109521607981,1.5179285976231534,0.4909390637827171
65,0.6828542419395243,1.180055187178842,0.4972009452393178,1.7281216322638755,2.347444807787566,1.17122540331182
66,0.37252046384193815,0.39368510635027415,0.021164642508335996,1.0568147110364283,0.0,0.05505504917066962
67,1.6932637911753279,1.0591876008323209,0.634076190343007,0.6255301780811824,0.605918443274757,0.7145702981931067
68,0.4691021759247381,0.502276311356736,0.03317413543199793,1.0707183576085573,0.0,0.061968008264591146
69,2.217975546101931,7.069999999999875,4.852024453897944,3.1875915009186313,1.1583836112447023,6.811163245324113
70,0.42335187568133004,0.41648783578040055,0.006864039900929486,0.983786442684628,0.0,0.2919660520892381
71,1.2912495513314486,1.2928852409998273,0.0016356896683786815,1.0012667494572929,0.0,0.04115918971463739
72,7.070000000000116,2.4000024660647035,4.669997533935412,0.3394628664872227,9.790607141485419,6.5843960073610095
73,0.7503410617879612,0.41316664976316786,0.33717441202479337,0.5506384640321398,0.0,0.45062922845602926
74,0.5788386615627453,0.5042543580296095,0.07458430353313583,0.8711483726194558,0.0,0.2856603990356229
75,0.9169649977472609,0.2442635515909711,0.6727014461562898,0.26638263422383807,0.9937109234276369,0.7353428689835604
76,0.8833061279278162,0.7895739798140976,0.09373214811371855,0.8938848660162603,0.0,0.12778303899851293
77,7.070000000000012,4.688304318633961,2.3816956813660513,0.6631264948562875,6.704120443340275,4.713606518823601
78,7.0700000000000225,7.070000000000122,9.947598300641403e-14,1.000000000000014,5.1091316205896815,7.07000000000013
79,1.477098612767453,1.2443869056141819,0.23271170715327116,0.8424535063930033,0.8335577394723477,0.49640897225788927
80,7.0700000000001415,3.4191173244976625,3.650882675502479,0.48360923967434144,9.488198092500475,6.739125044225967
81,0.5812563101685143,1.7894734617748045,1.20821715160629,3.078630598016237,1.2948212659606733,1.1980646281631389
82,0.6362011601287957,1.188768356337152,0.5525671962083564,1.8685416356306108,0.5972689429248832,0.9348793114016998
83,0.6085926665673342,0.4802876448128774,0.12830502175445685,0.7891775093542616,0.0,0.17872947081471727
84,0.8013201357662303,0.7819644468555935,0.01935568891063677,0.9758452483012564,0.0,0.10466325937070668
85,0.09544711333787761,0.09544711333788844,1.0824674490095276e-14,1.0000000000001135,0.0,0.025447113337877615
86,0.7383557230507377,0.8153013809517645,0.07694565790102681,1.1042121778146485,0.0,0.16945166624990368
87,0.7914498531446438,0.8257017472639941,0.03425189411935037,1.0432774028364,0.0,0.37112790211638785
88,0.814757272986449,1.2781105185214747,0.46335324553502577,1.568700962725536,0.9083995912499675,0.9356265035161977
89,0.4302555324631644,0.5234092029710096,0.09315367050784518,1.2165077807937783,0.0,0.10908620496517392
90,0.7822188277074236,0.44811149562977004,0.33410733207765353,0.57287229577831,0.0,0.424849040087058
91,0.5371785433110731,0.538081996196361,0.0009034528852879253,1.0016818484217913,0.0,0.03023938885820303
92,7.070000000000001,3.4375773304544484,3.632422669545553,0.4862202730487196,15.019675571163116,7.0660949537699445
93,1.469607182036569,1.2240713146482596,0.24553586738830946,0.8329241511680366,0.0,0.28835759825355683
94,1.2313172834088595,0.9686201400191774,0.2626971433896821,0.7866535726174377,0.0,0.4246966034989493
95,0.29052806788713614,0.12370524457820002,0.1668228233089361,0.4257944696285139,0.0,0.2175388289078616
96,0.39514834596793724,0.3133032954830089,0.08184505048492835,0.7928751282396375,0.0,0.16334093152228818
97,0.8095469900586694,0.9168884413921239,0.10734145133345452,1.1325944665987522,0.0,0.0934894849186706
98,0.5214465251618716,0.7535813315250587,0.23213480636318706,1.4451747114263076,0.0,0.40743804502306175
99,0.3792891639146348,0.37928916391464146,6.661338147750939e-15,1.0000000000000175,0.0,0.029289163914623217
