path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
44,1.9923512298769417,1.9932550161964775,0.0009037863195358042,1.000453628007945,0.0,0.033400931892584994
45,1.9963980870490252,1.9967459661067146,0.0003478790576894042,1.0001742533515465,0.0,0.03372391549887762
46,1.9960684851929578,1.9974090938289357,0.0013406086359779579,1.0006716245689578,0.0,0.03416324977027923
47,1.9737026751403417,1.9743982661282988,0.0006955909879571287,1.0003524294701114,0.0,0.018179022021835807
48,1.9928455282584447,1.9931715642157728,0.00032603595732805246,1.0001636032259926,0.0,0.03465890727443043
49,1.975194418545901,1.9747377645160142,0.000456654029886705,0.9997688055284082,0.0,0.020947493854347746
50,1.9895440650921057,1.9896243816383887,8.031654628304352e-05,1.0000403693226465,0.0,0.030201948913267232
51,1.9952563046596958,1.995636712519852,0.00038040786015614003,1.0001906561373934,0.0,0.03531989676137264
52,1.9970638189924106,1.9978332022179028,0.0007693832254922484,1.0003852572051906,0.0,0.03315295555597283
53,1.991457590348434,1.991457730568575,1.402201410538595e-07,1.0000000704108096,0.0,0.03154186630773988
54,1.9669248082193644,1.9670890769630274,0.00016426874366293198,1.000083515517714,0.0,0.014016319871518558
55,1.9900853576507547,1.9903472779131675,0.00026192026241278477,1.0001316125770212,0.0,0.030407041061870494
56,1.9752587380936475,1.975722198133441,0.00046346003979347294,1.0002346325728653,0.0,0.02351437301563404
57,1.9921453988760907,1.9920618927144482,8.350616164243263e-05,0.9999580822957553,0.0,0.03259439770815562
58,2.001283611839991,2.0028880104308624,0.0016043985908713587,1.0008016847694048,0.0,0.03396380183597513
59,1.9937747340678145,1.9937766649430235,1.930875209055216e-06,1.0000009684520403,0.0,0.033843816465120524
60,1.999653002813438,1.9997774501680403,0.00012444735460226397,1.000062234474895,0.0,0.03049615977808165
61,1.9963723282423198,1.997123284404565,0.0007509561622451866,1.0003761603743058,0.0,0.03375226704635053
62,1.996984945359267,1.997012178464449,2.7233105182045136e-05,1.0000136371109083,0.0,0.0332447515726912
63,1.9861378573803994,1.9859412222625357,0.00019663511786371934,0.9999009962389402,0.0,0.02655056192738249
64,1.9937087276917578,1.994135720249514,0.000426992557756245,1.0002141699797094,0.0,0.03402913368853562
65,1.996446100522486,1.9963087959553498,0.00013730456713623163,0.9999312255076156,0.0,0.033805373177727305
66,1.988802614733725,1.9889114317945613,0.00010881706083631926,1.0000547148621135,0.0,0.02945454015187935
67,1.99684589647616,1.997174514689602,0.00032861821344210007,1.0001645686399847,0.0,0.03338992847169601
68,2.002262231680541,2.0033291691961814,0.0010669375156404648,1.000532866024619,0.0,0.02866580437259375
69,1.999011491686286,1.999041260789162,2.97691028758873e-05,1.0000148919118272,0.0,0.03156915014286354
70,1.9895151002738485,1.9907725863841934,0.0012574861103449297,1.0006320565801043,0.0,0.03151966931276851
71,1.9810887188901034,1.9809591702700589,0.0001295486200445506,0.9999346073606854,0.0,0.021189935449588394
72,1.996231392442902,1.995676063921712,0.0005553285211901127,0.9997218115478534,0.0,0.03549459428422748
73,1.995927484442821,1.9956775784841305,0.00024990595869045507,0.9998747920650233,0.0,0.03438052392600486
74,1.967313760456503,1.9683635800745232,0.001049819618020198,1.0005336310044295,0.0,0.016842697238869123
75,1.9929755699530722,1.9954816307513126,0.0025060607982403393,1.0012574468227422,0.0,0.03478201167221249
76,1.9995557620592381,1.9994122117670048,0.00014355029223334093,0.9999282089077198,0.0,0.030792846346935566
77,1.9972479606663267,1.999050294186985,0.0018023335206582836,1.0009024084921618,0.0,0.03682009124354851
78,1.99564622278175,1.9958789154695615,0.00023269268781156427,1.0001166001694866,0.0,0.03472183051363105
79,1.9749483179850322,1.9717722548058343,0.003176063179197941,0.9983918246618027,0.0,0.02415819067340547
80,1.9958963517619146,1.996075062026658,0.00017871026474347573,1.0000895388503446,0.0,0.03420928882952768
81,2.0008838110489457,2.0004723332008303,0.0004114778481154602,0.9997943519529504,0.0,0.03227195640883031
82,1.980058145294993,1.9787965760584814,0.0012615692365116615,0.9993628625303205,0.0,0.022414041854042447
83,1.9978701694855587,1.9964240380715301,0.0014461314140286063,0.9992761634684195,0.0,0.034206366246576914
84,1.9953528139776948,1.9960106656793912,0.0006578517016964103,1.000329691920691,0.0,0.03513555757304475
85,2.001368614944996,1.9990558393896263,0.002312775555369795,0.9988444030059733,0.0,0.03471357475571309
86,1.9879080741155395,1.9888401531639441,0.0009320790484046437,1.0004688743209715,0.0,0.028542559110863966
87,1.993726179374447,1.9946031356120517,0.0008769562376047535,1.0004398579136278,0.0,0.034342386766887716
88,1.9985857861520204,1.9986409297115268,5.5143559506420914e-05,1.0000275912897452,0.0,0.03146746620415939
89,1.9975583634980218,1.997681466932478,0.00012310343445620653,1.0000616269525364,0.0,0.0326776982862168
90,1.9938350650528724,1.9941050769774797,0.00027001192460729406,1.0001354234005309,0.0,0.03432645021522548
91,1.9969159524162041,2.0019153041797866,0.00499935176358246,1.0025035363944754,0.0,0.03708849176041498
92,1.9943710544765818,1.9984349571707314,0.004063902694149579,1.0020376863598315,0.0,0.03555767513372599
93,1.9873738168949604,1.9867022617380636,0.0006715551568967637,0.9996620891594789,0.0,0.029494391600520708
94,1.9894200657403698,1.9891713082680584,0.00024875747231134504,0.9998749598053246,0.0,0.032080202976901145
95,1.9853151482216358,1.9836776830759992,0.001637465145636563,0.999175211478589,0.0,0.027423202844960654
96,1.9966774335557038,1.9969630377529186,0.0002856041972147949,1.0001430397281077,0.0,0.0341420900912092
97,1.990372040694172,1.9902608563802076,0.00011118431396450745,0.9999441389289584,0.0,0.03461297077413265
98,1.9911764184357021,1.9913956288400483,0.00021921040434613737,1.0001100909001917,0.0,0.03145907029273607
99,1.9915239633252007,1.9870444335030784,0.004479529822122297,0.9977507025249935,0.0,0.03578974825686589
