path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
43,2.1930357898935906,2.1687703225023878,0.024265467391202833,0.9889352159672778,0.0,0.1506495478430733
44,2.422574559080802,2.419784905992452,0.002789653088349997,0.9988484758589191,0.0,0.0524320854417493
45,2.307530462835002,2.1491797578038243,0.15835070503117787,0.9313765484003057,0.0,0.32519982403161307
46,2.058781421170403,1.8595193557519705,0.19926206541843272,0.9032135886940569,0.0,0.20362227476490144
47,2.1133258020983066,2.113967684512444,0.0006418824141376511,1.0003037309313596,0.0,0.019971491235112906
48,2.1717474723352184,2.1305153658030522,0.041232106532166135,0.9810143181666373,0.0,0.12473952556200577
49,2.639734106218785,2.574199804365529,0.06553430185325615,0.9751739003944117,0.0,0.08383100535036149
50,2.3007375882456835,2.3162459156974253,0.015508327451741799,1.006740589422702,0.0,0.05410438311706859
51,2.0337365831569505,2.040651674197122,0.006915091040171628,1.003400190121691,0.0,0.03656955395686058
52,1.924005213536167,1.9269245008172584,0.002919287281091476,1.001517296970171,0.0,0.045914497360249634
53,2.0646780896638766,2.061830728057117,0.0028473616067596907,0.9986209174103149,0.0,0.04710137200818872
54,1.5847024155831502,1.5886938539263507,0.003991438343200482,1.0025187305224947,0.0,0.03302605190538299
55,2.0957192832010385,2.0983384156364493,0.002619132435410787,1.0012497534647915,0.0,0.015079852360549567
56,1.2220547938427664,1.3210324663214463,0.09897767247867995,1.080992826980731,0.0,0.23898422030008185
57,2.2543680438702474,2.268238426583618,0.0138703827133706,1.006152670035882,0.0,0.041054577773146035
58,1.8276288078310636,1.8164167156727604,0.01121209215830321,0.9938652246505081,0.0,0.044632933725946726
59,1.8660985302259017,1.8640148415972546,0.0020836886286470513,0.9988833983871179,0.0,0.03935740262034851
60,2.2895402126224447,2.3063235089066794,0.016783296284234694,1.007330422148389,0.0,0.09204520398693765
61,1.6268978190517107,1.634578079057135,0.007680260005424211,1.0047208004802053,0.0,0.0442468760580832
62,2.3532703860568436,2.308715495660903,0.04455489039594074,0.9810668205999918,0.0,0.0991965680272051
63,1.6626854372401094,1.6624393748923243,0.00024606234778512537,0.9998520090798452,0.0,0.025314631874087053
64,2.0459313920793933,2.044197974366081,0.0017334177133121464,0.9991527488555956,0.0,0.044611987645279065
65,2.145420805897071,2.1132237312589637,0.03219707463810728,0.9849926529333509,0.0,0.09630853247322178
66,2.1735748481952886,2.173086658687387,0.0004881895079016374,0.9997753978850523,0.0,0.028556366718982828
67,2.2014992936892908,2.2279257325672677,0.02642643887797691,1.012003837091263,0.0,0.06108322306911581
68,1.546560256998774,1.554073824875234,0.007513567876459959,1.0048582445090375,0.0,0.034835150263784066
69,2.746788195543057,2.7160527948828355,0.0307354006602214,0.9888104220376028,0.0,0.051396168122124115
70,2.0684658080392384,2.074037005571971,0.005571197532732608,1.0026933959996243,0.0,0.03839784227131248
71,2.2757005217054456,2.2041999947875346,0.07150052691791098,0.9685808715883549,0.0,0.11254378147552821
72,3.2363808671593346,2.026980617021964,1.2094002501373704,0.6263109010408605,2.8265828013432195,3.1235874180811645
73,1.6665732403609193,1.679143576833721,0.012570336472801813,1.0075426246914174,0.0,0.052769077953857185
74,1.966728943657641,2.021833362703695,0.05510441904605412,1.0280183088898733,0.0,0.05995917561036234
75,1.5228743909621432,1.7624239140607434,0.23954952309860023,1.1573009071005878,1.4172788483499863,0.8325257312808351
76,1.7062555539289925,1.699867156604475,0.00638839732451757,0.9962558965391749,0.0,0.07342430025293326
77,2.170226495179759,1.9979608300671858,0.17226566511257313,0.9206231858770555,0.0,0.26924507084712196
78,0.8265456095861948,0.865183148178155,0.038637538591960174,1.0467458034303803,0.0,0.06841374786064558
79,2.169367864515505,2.122914483831537,0.04645338068396798,0.9785866742824908,0.0,0.14767735152101474
80,1.5261357824639672,1.5221557238241026,0.003980058639864614,0.9973920678057632,0.0,0.03710717069002183
81,1.9230837885416834,1.9261495097120382,0.0030657211703548626,1.0015941693173336,0.0,0.04023748127414938
82,1.6250795363551134,2.4422256275712155,0.8171460912161022,1.5028345215944796,1.0586719183618747,2.0339568088734215
83,2.160362509782624,2.0332478338033724,0.1271146759792514,0.9411604879256853,0.0,0.17974460768359568
84,1.9948154642262093,1.998385730564108,0.0035702663378986976,1.0017897727393463,0.0,0.04458138775632721
85,1.6465522816825053,1.652892040039777,0.006339758357271741,1.0038503231435771,0.0,0.04476520896569806
86,1.6304146276274913,1.5410384036481573,0.08937622397933409,0.9451819049799679,0.0,0.5872028856659629
87,2.537917169106069,2.478261852322539,0.059655316783529866,0.9764943799152664,0.0,0.15280353602672267
88,1.5716987155462552,1.6064324372976075,0.034733721751352364,1.0220994783591717,0.0,0.0844156923540401
89,2.3335546462451044,2.193783177379489,0.1397714688656153,0.9401036229897081,0.0,0.2408104839880433
90,1.8714883754887377,1.863339293828237,0.008149081660500768,0.9956456680323368,0.0,0.03974893633757592
91,1.767701945348321,1.7577021509006805,0.009999794447640431,0.9943430540007298,0.0,0.0953581917127305
92,1.9846827721596036,2.067136987013683,0.08245421485407922,1.0415452867383728,0.0,0.1289850673373005
93,1.900826172665497,1.8967433800997946,0.00408279256570232,0.9978520957758188,0.0,0.1349040339101746
94,1.5493500206010185,1.533075292656165,0.016274727944853407,0.9894957706596601,1.037809258064358,1.0918965317044955
95,1.8151216893375148,1.833712892173644,0.01859120283612925,1.0102424002453052,0.0,0.044346195723792434
96,2.0462366852063276,2.038203864547402,0.008032820658925743,0.9960743443234106,0.0,0.02747456567562239
97,1.6538594353740435,1.6551284106654056,0.0012689752913621621,1.000767281223676,0.0,0.07864166388021665
98,1.6272278200158277,1.6406213220323982,0.013393502016570524,1.0082308708416996,0.0,0.05042322756072845
99,1.7718037787515182,1.7589120132598743,0.012891765491643836,0.9927239315965745,0.0,0.11673386283184588
