path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
24,1.0000000020774358,1.0000000009669328,1.110503022871967e-09,0.999999998889497,0.0,0.020000005029678167
25,1.0000000020062214,1.000000000918866,1.0873553168977423e-09,0.9999999989126447,0.0,0.020000004886724692
26,1.000000000461818,1.0000000002130116,2.488063088890158e-10,0.9999999997511937,0.0,0.020000001171020892
27,1.0000000019316848,1.000000000870122,1.0615628376342556e-09,0.9999999989384372,0.0,0.020000004714264646
28,1.0000000006184286,1.000000000294287,3.241416024479804e-10,0.9999999996758584,0.0,0.020000001579378368
29,1.0000000019887432,1.0000000009119132,1.076829958535086e-09,0.99999999892317,0.0,0.0200000048271638
30,1.0000000002032665,1.000000000118224,8.504241755247222e-11,0.9999999999149576,0.0,0.020000000448090284
31,1.0000000008773562,1.0000000003967853,4.805709163946403e-10,0.9999999995194291,0.0,0.020000002181303878
32,1.0000000014229504,1.0000000006571241,7.658262912713099e-10,0.9999999992341737,0.0,0.02000000363684641
33,1.0000000005950727,1.0000000002778582,3.172144769081342e-10,0.9999999996827855,0.0,0.02000000153122462
34,1.0000000034583607,1.0000000015674617,1.8908989929400377e-09,0.999999998109101,0.0,0.020000007969016787
35,1.0000000001716063,1.0000000001086955,6.29107876903845e-11,0.9999999999370892,0.0,0.02000000033956971
36,1.0000000000103242,1.0000000000127696,2.4453772340393698e-12,1.0000000000024454,0.0,0.02000000003314638
37,1.0000000002864649,1.0000000001376705,1.4879431020631273e-10,0.9999999998512057,0.0,0.020000000741270955
38,1.0000000008956609,1.000000000408734,4.869269432106194e-10,0.9999999995130731,0.0,0.02000000222320549
39,1.0000000000988627,1.0000000000529978,4.586486745949969e-11,0.9999999999541351,0.0,0.020000000260069758
40,1.0000000001074418,1.0000000000582507,4.919109564127666e-11,0.9999999999508089,0.0,0.02000000027764517
41,1.0000000002509726,1.0000000001255158,1.2545675609487716e-10,0.9999999998745432,0.0,0.020000000648311825
42,1.0000000002896614,1.0000000001391802,1.504811830699282e-10,0.9999999998495188,0.0,0.020000000749222535
43,1.0000000000467024,1.0000000000303617,1.6340706565642904e-11,0.9999999999836593,0.0,0.02000000011032075
44,1.0000000000443048,1.0000000000292402,1.506461622113875e-11,0.9999999999849354,0.0,0.020000000105330488
45,1.0000000019902615,1.0000000015421453,4.48116210804983e-10,0.9999999995518838,0.0,0.020000004419356603
46,1.0000000038529833,1.0000000031694958,6.834874888284048e-10,0.9999999993165125,0.0,0.02000000892632203
47,1.0000000016057808,1.0000000011051118,5.006690617648246e-10,0.9999999994993309,0.0,0.02000000309348741
48,1.0000000002337381,1.000000000115319,1.184190523417783e-10,0.999999999881581,0.0,0.020000000612045016
49,1.0000000002829312,1.0000000001350335,1.4789769409162545e-10,0.9999999998521023,0.0,0.020000000733518656
50,1.000000000013396,1.0000000000138023,4.063416270128073e-13,1.0000000000004063,0.0,0.020000000026807286
51,1.0000000008741337,1.0000000003940603,4.800733144350033e-10,0.9999999995199267,0.0,0.020000002174735607
52,1.0000000000092815,1.0000000000114733,2.191802295214984e-12,1.0000000000021918,0.0,0.020000000018892
53,1.0000000009985948,1.000000000695122,3.034728024431388e-10,0.9999999996965272,0.0,0.02000000197558002
54,1.0000000237448228,1.0000000230967059,6.48116893486872e-10,0.9999999993518831,0.0,0.020000063164700533
55,1.0000000017330388,1.000000001184388,5.486509024876796e-10,0.9999999994513491,0.0,0.020000003324184053
56,1.0000000071436983,1.0000000056561942,1.4875041198791905e-09,0.9999999985124959,0.0,0.02000001556765177
57,1.0000000039854584,1.0000000032521563,7.33302085720311e-10,0.9999999992666979,0.0,0.0200000091725086
58,1.0000000015728225,1.000000000707987,8.648355365181715e-10,0.9999999991351645,0.0,0.020000003782512633
59,1.0000000008993943,1.0000000004120784,4.87315965358448e-10,0.999999999512684,0.0,0.020000002230732877
60,1.0000000006046896,1.0000000002846925,3.199971398970547e-10,0.9999999996800029,0.0,0.020000001552899972
61,1.000000001052037,1.0000000005876142,4.6442272250146743e-10,0.9999999995355773,0.0,0.020000002332530166
62,1.000000001422889,1.000000000656696,7.661928869140411e-10,0.9999999992338071,0.0,0.02000000363723813
63,1.0000000024999185,1.0000000012183452,1.2815732919335687e-09,0.9999999987184267,0.0,0.020000005795663318
64,1.0000000019328488,1.0000000008672507,1.0655980542395582e-09,0.999999998934402,0.0,0.020000004731670795
65,1.0000000014439179,1.0000000006680438,7.758740316887724e-10,0.999999999224126,0.0,0.02000000369017943
66,1.000000006939417,1.0000000032173144,3.7221026261136103e-09,0.9999999962778974,0.0,0.020000015464704396
67,1.0000000016754755,1.0000000007676402,9.078353624403235e-10,0.9999999990921646,0.0,0.020000003992485228
68,1.0000000003185436,1.0000000001581306,1.6041301620361992e-10,0.999999999839587,0.0,0.020000000803053003
69,1.0000000000844536,1.000000000051073,3.338063159219473e-11,0.9999999999666194,0.0,0.020000000191511016
70,1.0000000000309175,1.000000000023744,7.1735950513129865e-12,0.9999999999928264,0.0,0.02000000005947302
71,1.0000000035857561,1.0000000016379635,1.9477925938815588e-09,0.9999999980522074,0.0,0.020000008271462193
72,1.0000000000327873,1.0000000000246534,8.133937967613747e-12,0.9999999999918661,0.0,0.02000000006328238
73,1.000000000050398,1.0000000000352969,1.5101031536346454e-11,0.999999999984899,0.0,0.020000000101641113
74,1.0000000015721746,1.000000000706713,8.654617023040601e-10,0.9999999991345383,0.0,0.02000000378161756
75,1.000000000929432,1.0000000004310725,4.983595758289994e-10,0.9999999995016404,0.0,0.020000002284924122
76,1.0000000001217675,1.0000000000667826,5.49849055175855e-11,0.9999999999450151,0.0,0.020000000304596702
77,1.0000000010680348,1.0000000005132794,5.547553527662785e-10,0.9999999994452446,0.0,0.020000002556231748
78,1.0000000006097827,1.000000000287814,3.2196867394418405e-10,0.9999999996780313,0.0,0.02000000156799881
79,1.0000000000997908,1.0000000000536482,4.6142645260260906e-11,0.9999999999538574,0.0,0.02000000026184962
80,1.0000000001541076,1.0000000000781297,7.597789064561766e-11,0.9999999999240221,0.0,0.02000000040093456
81,1.0000000000449232,1.000000000027897,1.7026158261046476e-11,0.9999999999829738,0.0,0.020000000117295916
82,1.0000000003018774,1.0000000001904288,1.1144862810397171e-10,0.9999999998885514,0.0,0.020000000606304073
83,1.0000000005286995,1.000000000322476,2.0622348273491298e-10,0.9999999997937765,0.0,0.020000001110349847
84,1.000000000031465,1.0000000000218898,9.575229498182125e-12,0.9999999999904248,0.0,0.020000000080455906
85,1.000000000031872,1.0000000000220797,9.792389121798806e-12,0.9999999999902076,0.0,0.020000000081325114
86,1.0000000003137561,1.0000000001974223,1.1633383145692733e-10,0.9999999998836662,0.0,0.02000000062857567
87,1.0000000002162972,1.0000000001255196,9.077760765308085e-11,0.9999999999092224,0.0,0.020000000472911846
88,1.0000000001007305,1.0000000000542297,4.650080320800498e-11,0.9999999999534992,0.0,0.02000000026386974
89,1.000000000220028,1.0000000001173175,1.0271050676635696e-10,0.9999999998972895,0.0,0.02000000052540278
90,1.0000000004526541,1.000000000241633,2.1102120051352813e-10,0.9999999997889788,0.0,0.02000000104501111
91,1.000000000877314,1.0000000003957732,4.815408072289529e-10,0.9999999995184592,0.0,0.020000002186246688
92,1.0000000005626306,1.0000000002756289,2.870017556944049e-10,0.9999999997129982,0.0,0.020000001365203194
93,1.0000000004654275,1.0000000002158624,2.495650353040446e-10,0.999999999750435,0.0,0.02000000117949859
94,1.0000000009681331,1.0000000004561174,5.120157631210986e-10,0.9999999994879842,0.0,0.020000002366721822
95,1.0000000017161748,1.0000000007976193,9.185554539214991e-10,0.9999999990814445,0.0,0.020000004065630305
96,1.0000000037039178,1.000000001715914,1.9880037616104573e-09,0.9999999980119962,0.0,0.020000008507974832
97,1.00000000358337,1.0000000016389192,1.944450822577437e-09,0.9999999980555492,0.0,0.020000008255892345
98,1.000000003453463,1.000000001564463,1.889000067478719e-09,0.9999999981109999,0.0,0.020000007956853316
99,1.0000000959433495,1.0000001082067562,1.2263406734547289e-08,1.0000000122634056,0.0,0.02000028556659627
