path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
39,1.3528228559612254,1.3410339551179487,0.011788900843276773,0.9912857024914025,0.0,0.13980392400420374
40,2.20259471916486,2.204945679048254,0.002350959883393955,1.0010673592662953,0.0,0.03637296309514899
41,1.6296874575913747,1.6186334764591728,0.011053981132201907,0.9932171159072799,0.0,0.04621186076609681
42,1.8567106488970118,1.8402628606101779,0.01644778828683391,0.9911414369834067,0.0,0.057411593307803564
43,1.5971399646999844,1.5924806087639203,0.004659355936064147,0.9970826877800034,0.0,0.03324910301017902
44,1.7354216029855474,1.74985286513538,0.014431262149832591,1.0083157096379378,0.0,0.030981591086234096
45,1.9130017063731053,1.9074713145643125,0.005530391808792778,0.997109050247907,0.0,0.044641531382971326
46,1.8196949774869928,1.8278879834220787,0.008193005935085873,1.004502406192493,0.0,0.021921498931393755
47,2.014693496810292,2.0099684454073032,0.004725051402988623,0.9976547045937908,0.0,0.04834325281726718
48,2.869181932932813,1.976616389376917,0.8925655435558959,0.6889128802496203,2.350391761778447,1.8604019575844617
49,2.2206701512060376,1.6192843985740084,0.6013857526320292,0.7291872670484544,1.1427777778388588,1.0505232560448878
50,2.1383959004373354,2.0800175337397535,0.058378366697581896,0.9726999258249407,0.0,0.3253921743458052
51,2.0839834246828306,2.060326993672904,0.02365643100992676,0.988648455294923,0.0,0.16605476255918222
52,2.4608728104987576,2.472289949753761,0.011417139255003317,1.004639467430537,0.0,0.03582313310763053
53,2.0547354421913413,2.0614927797466898,0.006757337555348464,1.0032886654975601,0.0,0.048611787964169734
54,2.1630452108348037,2.157550710680305,0.005494500154498816,0.9974598311089493,0.0,0.06828938558749034
55,1.9154368725151771,1.9535801745167536,0.03814330200157645,1.0199136304353849,0.0,0.05944860660961485
56,1.8561318548968908,1.8606054293341296,0.004473574437238836,1.002410159830745,0.0,0.048259863501583705
57,1.6048034274231782,1.605889609761655,0.0010861823384769043,1.0006768320156325,0.0,0.02927049343805058
58,2.117651007740043,2.1282410108891154,0.010590003149072658,1.0050008254950253,0.0,0.03380971971688736
59,1.6259401926683494,1.628687231259254,0.002747038590904527,1.0016895077711292,0.0,0.030194866110258095
60,2.034603980053527,1.7049405775793534,0.3296634024741736,0.8379717106099926,0.0,0.6633524997735375
61,1.9341737732335584,1.941335959412231,0.0071621861786725916,1.003702969339047,0.0,0.053571346807243084
62,1.6905548128189505,1.6941487033719782,0.003593890553027723,1.0021258645539182,0.0,0.030608186323170652
63,1.9481980128146485,1.9506490470732514,0.0024510342586028244,1.001258103253612,0.0,0.032015562129432254
64,2.0397633981589247,2.0493419810593116,0.009578582900386934,1.0046959284145565,0.0,0.03743634449734808
65,2.3486612146111456,2.2932854040332606,0.05537581057788499,0.9764223932198526,0.0,0.08985193315098264
66,1.9210774192796392,1.9308948914015662,0.009817472121927073,1.005110398999749,0.0,0.055960141590781005
67,1.4660652783861297,1.5459969209602125,0.0799316425740828,1.054521202945392,0.0,0.1215982061762845
68,1.6186797659767207,1.6148999080711781,0.003779857905542583,0.9976648513282294,0.0,0.043680448579295615
69,1.577425340210021,1.5813030289623817,0.0038776887523608305,1.0024582391657564,0.0,0.03395402430656018
70,1.5991335312543629,1.609515044895434,0.010381513641071205,1.0064919617018648,0.0,0.03309035605603241
71,1.6414077414282424,1.6553605250016823,0.013952783573439875,1.0085004982133805,0.0,0.04442766060305969
72,2.204316408880022,2.2046141408104307,0.00029773193040893986,1.0001350676922829,0.0,0.03713442478279182
73,1.848883833804219,1.8491024607730009,0.00021862696878183208,1.0001182480828619,0.0,0.05661446514121626
74,1.9911332643421285,1.9686814012978178,0.022451863044310683,0.9887240781687564,0.0,0.057064315879423406
75,2.151252138928024,2.166241319888124,0.014989180960099713,1.0069676541809593,0.0,0.05623759614643839
76,2.0967139114701556,2.096349050929155,0.00036486054100048904,0.99982598458521,0.0,0.022175001105365556
77,1.9578059536802932,1.9776001123435707,0.019794158663277495,1.0101103782149954,0.0,0.0736347337581063
78,2.063388914844269,2.0628068235667625,0.0005820912775065246,0.9997178955099938,0.0,0.03851174931507215
79,1.9223880677269767,1.9252021441036478,0.002814076376671082,1.0014638440718155,0.0,0.035162085019222654
80,1.8181246932569572,1.7700306336947973,0.04809405956215995,0.9735474361354143,0.0,0.18316250198825307
81,2.2679525418236044,2.252442954244026,0.015509587579578543,0.9931614144063581,0.0,0.07116534084253344
82,1.9339450283730764,1.9345749241847783,0.0006298958117019193,1.0003257051273229,0.0,0.03099523011076414
83,2.473050964619425,1.5553481855426021,0.9177027790768228,0.6289187759549277,0.9110635266102067,1.1478575031345568
84,2.00591719652398,2.0246491079786675,0.018731911454687555,1.0093383273682222,0.0,0.31092586059162264
85,1.7845086445083405,1.8148149419101967,0.030306297401856197,1.0169829927667322,0.0,0.04500928801169949
86,1.906095176042913,1.9098039713515051,0.003708795308592139,1.0019457555714986,0.0,0.040922618711426474
87,1.7198923187894382,1.7352067039112726,0.015314385121834473,1.0089042697351038,0.0,0.033383604627259165
88,3.4712659712781675,1.7551370987888888,1.7161288724892787,0.5056187319874609,3.456530058914307,2.764969567164339
89,2.0111774464975816,1.9971514720164996,0.014025974481082004,0.9930259885792236,0.0,0.049972931436507
90,1.9084313356244802,1.9186879846862122,0.01025664906173196,1.0053743872626026,0.0,0.03009978619314354
91,1.6824393107931135,1.69400293180464,0.011563621011526415,1.0068731281641745,0.0,0.05804312227036418
92,1.8281646454791243,1.8320636090292466,0.003898963550122314,1.0021327201353358,0.0,0.035374414772017464
93,1.8759265912694696,1.856462850877568,0.019463740391901574,0.9896244658599727,0.0,0.11196106437702104
94,1.5906038009067414,1.5912989123523815,0.0006951114456401619,1.0004370110553262,0.0,0.049450479460923596
95,1.6769798958039936,1.7501517405270368,0.07317184472304317,1.0436331078900396,0.0,0.18102327091152692
96,3.9176461285002957,1.8315923387655537,2.086053789734742,0.4675236809779706,4.1632754227077475,3.2051446627548725
97,2.2430299868075787,2.2384434055498574,0.004586581257721267,0.9979551850467014,0.0,0.029099577296560326
98,1.3868293829380285,1.3939947374286534,0.007165354490624942,1.0051667166695337,0.0,0.0229301148907333
99,2.118173057065963,2.110336791430136,0.007836265635827289,0.9963004601490485,0.0,0.04334573362142295
