path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,0.2490394490204487,0.24844091536644392,0.0005985336540047792,0.9975966311507715,0.0,0.03240251921381759
21,0.24818012692592076,0.24823826323622766,5.813631030690547e-05,1.000234250465688,0.0,0.033700382366398614
22,0.2505644553291426,0.2505003245989751,6.413073016753312e-05,0.9997440549575027,0.0,0.029820300583677177
23,0.24720734738746525,0.2470743196361253,0.0001330277513399425,0.9994618778416345,0.0,0.03294080043822677
24,0.24952909566715337,0.24941873518936364,0.00011036047778972824,0.9995577250120085,0.0,0.03068955352398921
25,0.2491432741273469,0.24894577609414262,0.00019749803320429082,0.9992072913310782,0.0,0.033037192547778725
26,0.2489200087859504,0.24879089825713618,0.00012911052881420249,0.9994813171932465,0.0,0.03257955609821604
27,0.24899770581039568,0.24866612062673743,0.0003315851836582506,0.998668320326169,0.0,0.032754564284751465
28,0.24811722326454444,0.24809440309979297,2.2820164751469196e-05,0.999908026680086,0.0,0.03206645495044854
29,0.24878298641467395,0.24875306932841879,2.9917086255160097e-05,0.9998797462532052,0.0,0.03170662573977106
30,0.2506252176365361,0.2506442716357996,1.905399926349638e-05,1.0000760258662045,0.0,0.03168297008567586
31,0.2503765524725372,0.25022875144306084,0.00014780102947636875,0.9994096850203552,0.0,0.03055154059917587
32,0.24964458185204152,0.24851968416217207,0.001124897689869453,0.9954940031883562,0.0,0.030636237743225762
33,0.24704286668447722,0.24670733033300746,0.00033553635146976735,0.9986417889495336,0.0,0.033728182342188495
34,0.24976597057382816,0.2497917259880297,2.5755414201550364e-05,1.0001031181875673,0.0,0.0308187463721165
35,0.2495724908048245,0.24947551994372022,9.6970861104273e-05,0.9996114521244246,0.0,0.030630779266562717
36,0.2493184370922829,0.24931796523825991,4.718540229931012e-07,0.9999981074242703,0.0,0.03082867077418677
37,0.24797454626266258,0.2478522789325927,0.00012226733006986956,0.9995069359661601,0.0,0.0322364296611768
38,0.24887686817884663,0.24872703357818016,0.00014983460066647636,0.9993979569022912,0.0,0.03338014231456981
39,0.25011090311856965,0.25001474854948647,9.615456908318443e-05,0.9996155522694762,0.0,0.030610044333371837
40,0.25007224961182756,0.24994048803534866,0.0001317615764789004,0.9994731059656422,0.0,0.030676121469801858
41,0.24966465878620595,0.24970076181539963,3.61030291936848e-05,1.0001446060862969,0.0,0.03161959554163902
42,0.25029701543678967,0.2502809937349654,1.6021701824298074e-05,0.9999359892414365,0.0,0.02986559451548211
43,0.24726081164400843,0.24714857558313635,0.00011223606087207294,0.9995460822921116,0.0,0.03316790990391627
44,0.24947282936482462,0.24934959445647972,0.00012323490834489914,0.9995060187169134,0.0,0.03103975686301044
45,0.24668100343757246,0.24662699980691954,5.400363065291569e-05,0.999781079086349,0.0,0.03393009248710363
46,0.24981885393426578,0.24981620092275544,2.653011510339587e-06,0.9999893802590615,0.0,0.03037948465996726
47,0.2510116434510723,0.25171350213585275,0.0007018586847804542,1.0027961200330424,0.0,0.032502072151849595
48,0.24973852178324032,0.24977177495153355,3.3253168293223556e-05,1.0001331519384986,0.0,0.03032365238887327
49,0.2499894237959051,0.2500830009338227,9.35771379175776e-05,1.0003743243873948,0.0,0.030397710542536666
50,0.2496643871457691,0.24964612600266192,1.8261143107184408e-05,0.9999268572369654,0.0,0.030518855353145673
51,0.249690462655828,0.24966738725159743,2.3075404230576968e-05,0.9999075839582131,0.0,0.030435214251438917
52,0.25005909232262497,0.25006455223496277,5.459912337801853e-06,1.0000218344883487,0.0,0.030689499405760417
53,0.25033079762563154,0.25033160516145075,8.075358192138893e-07,1.00000322587483,0.0,0.0314660885339601
54,0.2504625548354125,0.2502713895778362,0.00019116525757634228,0.999236751147484,0.0,0.03085143614583978
55,0.24891206284618456,0.24880887349192193,0.00010318935426262277,0.9995854385155838,0.0,0.03182339495181316
56,0.24998551560278873,0.24999125176020878,5.736157420055399e-06,1.0000229459591137,0.0,0.03033532004908839
57,0.24912652321788226,0.24914005592291383,1.3532705031571446e-05,1.0000543206112973,0.0,0.03103812791783725
58,0.24997903747351052,0.2497303414437555,0.00024869602975502447,0.9990051324612313,0.0,0.03136259272762362
59,0.2480730049031463,0.24781967397169272,0.000253330931453577,0.9989788049225571,0.0,0.03362728456100483
60,0.2490056721033317,0.24905489929896082,4.92271956291368e-05,1.0001976950774387,0.0,0.031022825228865663
61,0.2501534845459189,0.2500091575207803,0.00014432702513861306,0.9994230461134667,0.0,0.0312546620046109
62,0.24903725081436529,0.24895911784904137,7.813296532391267e-05,0.9996862599267041,0.0,0.03150418117587468
63,0.25054289352175785,0.24994079598128816,0.0006020975404696927,0.9975968285030706,0.0,0.031008331578653923
64,0.24975623560206417,0.24974618096227036,1.0054639793810605e-05,0.9999597421871387,0.0,0.030320718477943945
65,0.24985396064363258,0.24985233797574083,1.622667891748586e-06,0.9999935055346428,0.0,0.031205408560598696
66,0.249620449097486,0.249584424760781,3.602433670502059e-05,0.9998556835514267,0.0,0.030441932945701314
67,0.2500281653749368,0.2500643102805029,3.614490556613781e-05,1.0001445633355424,0.0,0.030779973107777338
68,0.248294195144674,0.24825071711367547,4.3478030998522765e-05,0.9998248930830896,0.0,0.031892270533522206
69,0.2481295607091236,0.24769163928555438,0.00043792142356921526,0.9982351098260211,0.0,0.03354079829364555
70,0.24954876188586694,0.24940588981449874,0.00014287207136820523,0.9994274783401508,0.0,0.030604796934751495
71,0.24929573978375533,0.24909439264165334,0.00020134714210198745,0.9991923362096896,0.0,0.03158966665446869
72,0.24778532646637935,0.2476843349119166,0.00010099155446274821,0.9995924231837979,0.0,0.033849703874745694
73,0.24817262023339165,0.24805554131015833,0.00011707892323331581,0.9995282359386656,0.0,0.032608692034511784
74,0.24983466517122216,0.24982128795735978,1.337721386238111e-05,0.9999464557336221,0.0,0.030485981114152717
75,0.24863682909219476,0.24858775983810413,4.906925409062235e-05,0.9998026468795078,0.0,0.03278043026666354
76,0.24908112523506284,0.2490119896387582,6.91355963046425e-05,0.9997224374338305,0.0,0.031175162188033012
77,0.2509233178838174,0.2507164141287019,0.00020690375511550618,0.9991754303391951,0.0,0.031149190072228834
78,0.24962187846787373,0.24969422363020097,7.234516232723642e-05,1.000289818996521,0.0,0.03163200776453865
79,0.24692277160968013,0.2466504986566456,0.00027227295303453025,0.9988973355869141,0.0,0.033206613784740484
80,0.24915419481990117,0.24923802680647483,8.383198657366253e-05,1.0003364662860053,0.0,0.032324985417226004
81,0.24939377539245852,0.2491623315332209,0.00023144385923762334,0.9990719741947311,0.0,0.03560482490693018
82,0.24912585370780677,0.24815085414509977,0.0009749995627069963,0.9960863172240223,0.0,0.032940584972478516
83,0.2494444213190231,0.2494095319887371,3.488933028600316e-05,0.999860131847802,0.0,0.031110888570062795
84,0.24704151811403685,0.2471080743699277,6.655625589085945e-05,1.000269413240329,0.0,0.033192930876238806
85,0.24959527075392252,0.24953838465105077,5.688610287174489e-05,0.9997720866156642,0.0,0.030476984656305127
86,0.24964563586177474,0.2496511637675597,5.527905784952214e-06,1.0000221430098943,0.0,0.030477385993670617
87,0.24989082921473219,0.24979743727388795,9.339194084423408e-05,0.9996262690346112,0.0,0.030994015997365516
88,0.2500168075248103,0.25014462016777717,0.00012781264296685135,1.0005112162027514,0.0,0.030450571438557922
89,0.24980865210093856,0.2496466223541873,0.00016202974675125215,0.9993513845681943,0.0,0.03130112035233202
90,0.25004368401108046,0.2497916462379758,0.00025203777310464637,0.9989920250371392,0.0,0.030594472885445454
91,0.24947414531303416,0.24940958321542062,6.456209761354637e-05,0.9997412072600448,0.0,0.031345752896904985
92,0.24930468336665632,0.24922189832141642,8.278504523989705e-05,0.9996679362612769,0.0,0.031455675841402624
93,0.25107951694248587,0.2514691246389446,0.00038960769645873805,1.0015517303091992,0.0,0.030695914393347422
94,0.2495471538638524,0.24934175825945448,0.0002053956043979177,0.9991769266801176,0.0,0.03137976203998931
95,0.2494687141201233,0.2489523082302954,0.0005164058898279034,0.9979299773454589,0.0,0.030927425892594944
96,0.24856895565290993,0.24840914093420147,0.00015981471870846198,0.9993570608272917,0.0,0.03224374999700069
97,0.24947812656838636,0.24937610628863568,0.00010202027975067529,0.9995910652322351,0.0,0.030719764745264822
98,0.249816846658741,0.24976337331385484,5.3473344886145746e-05,0.9997859498044214,0.0,0.03046440809708615
99,0.24988675871395238,0.2494685491581557,0.00041820955579668917,0.9983264036960221,0.0,0.03122203650729805
