path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
45,2.5572842955128676,1.1398521122694583,1.4174321832434094,0.44572756899555394,0.9929098848009958,1.4893013375551991
46,1.8933177996177144,1.9171303432878866,0.02381254367017216,1.012577150901439,0.0,0.11685574249261704
47,2.102841049902515,1.8279141724726682,0.274926877429847,0.8692593158942792,0.0,0.4774380045968163
48,2.4002407361240987,2.379984503236364,0.020256232887734704,0.9915607494769694,0.0,0.05144078212310427
49,1.7486212608718459,1.7491047354857536,0.0004834746139077417,1.0002764890400948,0.0,0.013122236732743259
50,1.3056709636717319,1.3285987496753682,0.02292778600363632,1.0175601561507963,0.0,0.16171569930826218
51,2.051808254641422,1.9948216002351087,0.05698665440631334,0.972226130644809,0.0,0.10019859343892026
52,2.753426612468494,2.409623550813138,0.3438030616553558,0.8751362901417117,0.0,0.3511876349529916
53,2.008059830962097,2.0121890469325607,0.004129215970463562,1.0020563211846558,0.0,0.03807847060377436
54,1.6584794292741314,1.655833132837781,0.0026462964363502817,0.9984043839256369,0.0,0.035722933709054605
55,1.6593413749149286,1.661529660454238,0.002188285539309387,1.0013187675377657,0.0,0.038020351047668766
56,1.6733049797001167,1.6785215129151976,0.005216533215080865,1.0031175029527586,0.0,0.028974853444121276
57,1.834121834452411,1.8274347877747665,0.006687046677644526,0.9963540880698141,0.0,0.037096505376872126
58,1.7807944128075237,1.7843271626380852,0.00353274983056151,1.0019838055449601,0.0,0.039788355602803305
59,1.7995225680436993,1.8015514623838067,0.0020288943401074455,1.0011274625704267,0.0,0.0453236060901529
60,1.6437496426844884,1.6648311357373111,0.021081493052822697,1.0128252457097988,0.0,0.03845751408943595
61,1.2215817451732942,1.227475926530584,0.005894181357289696,1.0048250404695214,0.0,0.0775366766406441
62,1.0336366167213515,1.043736640422529,0.010100023701177463,1.009771348593681,0.0,0.09599278219979283
63,1.3855736361788822,1.3883731815306124,0.002799545351730215,1.0020204955396312,0.0,0.019975352146716523
64,2.291991686438509,2.2824373633213626,0.009554323117146435,0.9958314320363034,0.0,0.036261157223222595
65,2.0187332938481553,2.01091494494188,0.007818348906275308,0.996127101618574,0.0,0.03071773107907603
66,2.261644859384126,2.248193978779079,0.013450880605047288,0.9940526115100538,0.0,0.12366162097215333
67,1.9542759194932344,1.9619419715722832,0.007666052079048802,1.003922707127782,0.0,0.046898148767034284
68,1.9713964816354328,1.976045608569901,0.004649126934468173,1.0023582911797688,0.0,0.03145645604309707
69,2.3628275524337012,2.339805164700605,0.023022387733096394,0.9902564248883151,0.0,0.0661632051525264
70,2.10200605937819,2.1005040090335423,0.0015020503446478983,0.9992854205448427,0.0,0.05015477509793373
71,1.8097255363147153,1.7817308167133454,0.0279947196013699,0.9845309584024671,0.0,0.14110829213741174
72,1.9100640921240568,1.910534775829206,0.00047068370514913305,1.0002464229902495,0.0,0.05476694853063138
73,1.5455342128404237,1.5501970004703773,0.004662787629953646,1.0030169423563806,0.0,0.04252918751147448
74,1.3660086460295915,1.335766785471169,0.030241860558422484,0.9778611499668595,0.0,0.08363464879957697
75,0.7641905094256771,0.8329102173817741,0.06871970795609694,1.0899248382549829,0.0,0.15523940975254436
76,1.6480845821202923,1.6543146026381925,0.0062300205179002255,1.0037801582427797,0.0,0.10186978419700174
77,1.8874424108447252,1.9010222486724315,0.013579837827706331,1.0071948355879259,0.0,0.05185840496107443
78,1.7568456725172703,1.758413907689631,0.0015682351723607102,1.0008926425336573,0.0,0.021752347138370338
79,1.8542281776292289,1.8614749745898747,0.007246796960645785,1.0039082552234275,0.0,0.041921365270285074
80,2.330641539439098,1.7301015226826133,0.6005400167564845,0.7423284505170996,1.457273690850481,1.6866009762613257
81,4.469155439841227,1.7796391032218901,2.689516336619337,0.398204789960296,4.285966958752301,3.9043825800864687
82,7.070000000000208,7.0700000000001335,7.460698725481052e-14,0.9999999999999895,12.729349559693818,7.070000000000218
83,1.4778483184565796,1.4917167289480344,0.013868410491454819,1.0093841907307095,0.0,0.03333534344888962
84,1.6096120764874708,1.5988973772666453,0.010714699220825574,0.9933433034099698,0.0,0.06875686513081797
85,2.1493295183054473,2.149398620471747,6.910216629973931e-05,1.0000321505686827,0.0,0.02466506738436281
86,2.0341969499418453,1.8155912398813636,0.21860571006048168,0.8925346387591765,1.4649549163307491,1.2208330829479217
87,1.9568817246311183,1.934794570104561,0.022087154526557295,0.9887130866170664,0.0,0.08451988583312238
88,1.9758105841499236,2.014918685069017,0.039108100919093225,1.0197934464127385,0.0,0.08154588508851693
89,1.7797965398280253,1.740387200432383,0.039409339395642284,0.9778573907108223,0.0,0.10568024835477917
90,3.0006800148776462,1.890412109558762,1.1102679053188842,0.6299945679599044,3.1256238531108265,2.541739955182606
91,1.798699699398943,1.801793881893148,0.003094182494205011,1.0017202329523038,0.0,0.06694750402242428
92,1.6557316913787083,1.7224181739124573,0.06668648253374898,1.040276140682081,0.0,0.06616727446483155
93,1.649885499852161,1.651137515261512,0.0012520154093509372,1.000758849877439,0.0,0.0324500479978614
94,3.4406126452535037,1.6835787770974664,1.7570338681560373,0.4893252890353836,3.128410904304983,2.461587394012604
95,1.9624776240695212,1.9855469630441376,0.023069338974616382,1.011755211214474,0.0,0.05438949593169996
96,2.301798951074006,2.215883873191632,0.08591507788237385,0.9626748123061372,0.0,0.18030323186594338
97,1.848427862062651,1.8280456405115897,0.020382221551061397,0.9889732123339036,0.0,0.11109027265090977
98,2.268697837713893,2.2366911675698313,0.032006670144061555,0.9858920524311365,0.0,0.12813616875073694
99,3.1940892381824835,3.730428788695914,0.5363395505134307,1.1679162698718528,0.0,0.5265803516908292
