path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
84,1.1020146774938036,1.1018342338526304,0.00018044364117320022,0.9998362602197064,0.0,0.024995558309784876
85,0.8933556786647748,0.8943226029246837,0.0009669242599088523,1.0010823508295756,0.0,0.02014052653246584
86,1.1088937015885139,1.1112591546391606,0.0023654530506467264,1.0021331648355998,0.0,0.025438612355882732
87,0.9934286694898227,0.9902636205153391,0.003165048974483553,0.9968140148641885,0.0,0.030314848943352894
88,0.9909904551655375,0.9903463772836123,0.0006440778819252202,0.9993500665131859,0.0,0.02549968223350668
89,1.209437401953494,1.2088716219347797,0.0005657800187142126,0.9995321956987602,0.0,0.04619706653672145
90,0.8603664005996373,0.8671061685825041,0.006739767982866796,1.0078336020306808,0.0,0.03402896608947183
91,1.4822860690884145,0.916960069202759,0.5653259998856556,0.618612080572731,0.9130025485215433,0.9838680489388528
92,1.057568531297804,1.057722666136795,0.00015413483899107128,1.0001457445398851,0.0,0.06148275633065475
93,0.7191074416483293,0.7220200470722109,0.002912605423881609,1.004050306331423,0.0,0.02578919964951173
94,1.2671521376968298,1.2656210706076505,0.0015310670891792721,0.9987917259154357,0.0,0.024179788758664642
95,0.9757555254323115,0.9777880319012682,0.0020325064689566963,1.0020830079010377,0.0,0.01457159430438569
96,0.9794396455726175,0.9896099907331749,0.01017034516055737,1.0103838406036867,0.0,0.0344109946234994
97,1.2512520414388504,1.2380806708865004,0.013171370552349959,0.9894734473022687,0.0,0.040599671172553975
98,0.7495013576909184,0.7558813442704039,0.006379986579485464,1.0085123082353593,0.0,0.023552143784130397
99,1.026679734176029,1.0268994112366556,0.00021967706062664405,1.0002139684395377,0.0,0.02848221381027224
