path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
37,0.9787950148359468,0.9787301656281518,6.484920779492587e-05,0.9999337458744558,0.0,0.0049972664382008725
38,0.9835284985673289,0.9832558184257999,0.00027268014152903586,0.9997227531871967,0.0,0.00420808587054291
39,0.9946091067196353,0.9945704376201012,3.8669099534094364e-05,0.999961121309595,0.0,0.015815895505718595
40,0.9811187066918623,0.981106293054654,1.2413637208275041e-05,0.9999873474665975,0.0,0.0022605653958948538
41,0.9874464976962536,0.9866155855684231,0.0008309121278304854,0.9991585244063663,0.0,0.01404612941761038
42,0.9700528391366079,0.9696426658253489,0.0004101733112590322,0.9995771639495183,0.0,0.011139839046703978
43,0.9803952126865574,0.9803710253093871,2.4187377170248325e-05,0.9999753289521846,0.0,0.0024239502613164028
44,0.9688805592534441,0.9691095469879489,0.00022898773450485965,1.0002363425835288,0.0,0.012320179808164813
45,0.9787180230968355,0.9805210648799697,0.0018030417831341738,1.0018422484725775,0.0,0.016738480811747287
46,0.9863382258604658,0.9863151460731979,2.3079787267898944e-05,0.9999766005345198,0.0,0.008734460362244992
47,0.9713121505423251,0.9708306185660899,0.0004815319762352388,0.999504245904917,0.0,0.0108801911213603
48,0.994350308930679,0.9944369219564896,8.661302581058905e-05,1.000087105142959,0.0,0.015233410222206785
49,0.9884300932711497,0.988216697435674,0.00021339583547574925,0.9997841062944881,0.0,0.012991368066876943
50,0.9930713941989953,0.992917436947173,0.0001539572518222121,0.9998449685966976,0.0,0.015931308987123093
51,0.9784137180206873,0.9782198268320944,0.00019389118859292065,0.9998018310812473,0.0,0.008383177277661594
52,0.9986991795399374,1.0005044988214942,0.0018053192815568053,1.0018076707366361,0.0,0.019000386082337402
53,0.9962465636396364,0.9962577215332233,1.1157893586966061e-05,1.0000111999318182,0.0,0.016568859382143412
54,0.9903012387405242,0.9901675556080888,0.00013368313243544705,0.9998650076085884,0.0,0.010774870513020748
55,0.9965782521248271,0.9965432324340332,3.5019690793891556e-05,0.9999648600692226,0.0,0.016656071785735208
56,0.9840051146403288,0.9839066628162615,9.845182406731379e-05,0.9998999478533165,0.0,0.007034033887752225
57,0.9952489868900585,0.9952525078406286,3.5209505701017108e-06,1.0000035377585073,0.0,0.015370441644295315
58,0.9692780005880602,0.9690922315461258,0.0001857690419344582,0.9998083428677617,0.0,0.012978781500707743
59,0.9931361129377435,0.993143451945894,7.339008150530901e-06,1.0000073897304256,0.0,0.014961278795486985
60,0.9859121785134701,0.9856462736534922,0.0002659048599779057,0.9997302955924747,0.0,0.009195495515071627
61,0.9907622829794891,0.990765934541827,3.6515623379473894e-06,1.0000036856089505,0.0,0.011401583491440442
62,0.9924032131995676,0.9915374466253374,0.000865766574230209,0.9991276060348102,0.0,0.01816549707580361
63,0.9861409041361495,0.9859271998322836,0.00021370430386591366,0.9997832923236735,0.0,0.011960405417075867
64,0.9918870074933547,0.991878119661168,8.88783218666589e-06,0.9999910394711096,0.0,0.012245301647917525
65,0.995422895464521,0.9954166913719945,6.204092526496119e-06,0.9999937673801208,0.0,0.015606210031239015
66,0.9954311991731022,0.9954410179624619,9.8187893596835e-06,1.00000986385535,0.0,0.01635148289898712
67,0.9921302864546868,0.9922590170444577,0.0001287305897709201,1.00012975169847,0.0,0.013282503292318403
68,0.979277932707488,0.9770811769845651,0.002196755722922883,0.9977567597006405,0.0,0.017381666722270882
69,0.989996932349664,0.989789372182164,0.00020756016750000938,0.9997903426154995,0.0,0.012892434057645372
70,0.9756616571432218,0.976268705270199,0.0006070481269772054,1.0006221912304667,0.0,0.012751608885424667
71,0.977722362153735,0.9773476348580967,0.00037472729563825524,0.9996167344533137,0.0,0.01612951317308556
72,0.9908395685753821,0.9901267082064125,0.00071286036896967,0.9992805491508634,0.0,0.014151174836713267
73,0.9908305637240504,0.9907401320840894,9.043163996103054e-05,0.999908731479153,0.0,0.012055664951017018
74,0.9921236558383879,0.9920713684023362,5.228743605167896e-05,0.9999472974606098,0.0,0.016426776481749523
75,0.989001286556337,0.9887976841779701,0.0002036023783669183,0.9997941333533793,0.0,0.0101334479624539
76,0.9944727322320966,0.99435886930622,0.00011386292587667324,0.9998855042253184,0.0,0.014799777442956541
77,0.991875343268,0.9917930677189188,8.227554908113444e-05,0.9999170505148257,0.0,0.01204978718807897
78,0.9915469414583186,0.9912812228254338,0.000265718632884715,0.9997320160833799,0.0,0.013776458461714968
79,0.9972313679882413,0.9972767016728667,4.533368462544818e-05,1.000045459545378,0.0,0.01816553191178579
80,0.9960987219391833,0.996008673041142,9.00488980412062e-05,0.9999095984202591,0.0,0.016643596972126386
81,0.9948020515458571,0.994713519623832,8.853192202507021e-05,0.9999110054890945,0.0,0.015305208306551932
82,0.9774695373136414,0.9772002681132351,0.00026926920040626356,0.9997245242024153,0.0,0.012118131158412732
83,0.9872617797177741,0.9859335780720041,0.0013282016457699664,0.9986546611313671,0.0,0.014997126398447082
84,0.9806716513162486,0.9805105923061413,0.0001610590101072118,0.9998357666300529,0.0,0.0022323228965400086
85,0.9891804655385703,0.9888633520400015,0.00031711349856877735,0.9996794179529251,0.0,0.0127883384197607
86,0.9768382510411387,0.9765552834430979,0.0002829675980408064,0.9997103229754372,0.0,0.008440112864389672
87,0.9954832756457891,0.9957452146999767,0.00026193905418758767,1.0002631275287048,0.0,0.016029263642606376
88,0.9915812700575083,0.9913469868241058,0.00023428323340246582,0.9997637276535196,0.0,0.013950425558847998
89,0.9912741379536021,0.9911046506029179,0.0001694873506842276,0.9998290207075975,0.0,0.013086529744729432
90,0.9944191513124861,0.9960015849367837,0.0015824336242975523,1.001591314509791,0.0,0.01686187509775242
91,0.9922635152825777,0.9919637505876014,0.0002997646949762789,0.9996978980982779,0.0,0.013632435794877067
92,0.981980063629439,0.9819686250646439,1.1438564795129835e-05,0.9999883515305261,0.0,0.0047071786171038795
93,0.9911839256741548,0.9912181208340031,3.419515984826038e-05,1.0000344993083146,0.0,0.012158377587016699
94,0.9925267291227178,0.9929303277478717,0.00040359862515393363,1.0004066375376215,0.0,0.015320663547230039
95,0.9891290175400083,0.9891832184300969,5.420089008867368e-05,1.0000547965827788,0.0,0.00997192846954389
96,0.9916249567613812,0.9916050774348688,1.987932651237312e-05,0.9999799527771293,0.0,0.012883399119748574
97,0.9816545796569407,0.9814830685631367,0.00017151109380397767,0.9998252836615259,0.0,0.005275892454422594
98,0.9833839063645288,0.9828398692579577,0.000544037106571027,0.9994467703782317,0.0,0.006513484650506981
99,0.9929752680617021,0.9924902658417538,0.00048500221994829396,0.9995115666668164,0.0,0.015566379575555433
