path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
77,2.75957191243313,2.7323131312088864,0.027258781224243744,0.9901220978872011,0.0,0.10682826245070723
78,2.7440082554551464,2.746127174098168,0.0021189186430214946,1.0007721983484594,0.0,0.017806448281501852
79,3.2737389444111233,3.2886950558275827,0.014956111416459361,1.0045685107060818,0.0,0.15310297825623204
80,2.3452293572578466,2.302634190153897,0.04259516710394973,0.9818375260517146,0.0,0.1539035285861123
81,2.980090108652388,2.9744077499625825,0.0056823586898056,0.9980932258815572,0.0,0.042536139008754165
82,2.911334385210793,2.910977197682338,0.00035718752845514956,0.9998773114039151,0.0,0.0313107760809973
83,2.897726499868409,2.905803308237423,0.008076808369013921,1.0027872914746718,0.0,0.03853669176300405
84,2.344040933575886,1.882987941716514,0.461052991859372,0.8033084724523025,1.461473890832313,1.484772471752612
85,2.587171779784618,1.7198031912529226,0.8673685885316953,0.6647425596904494,0.0,1.0315106059394932
86,3.130353698897886,2.468563864511965,0.661789834385921,0.7885894381139998,1.6248293259580502,1.3833454763137938
87,3.2263322259986014,3.2191990232381995,0.007133202760401858,0.9977890675042946,0.0,0.07059795257208781
88,3.1465255220612183,1.8704839151876105,1.2760416068736078,0.594460112296276,1.0302394355877103,1.9757663440151834
89,2.1060599586704116,2.3032375440205786,0.19717758535016694,1.0936239182262637,1.5384967873106015,1.1193320155741846
90,2.1574055375263987,2.151773945780555,0.0056315917458436004,0.9973896461986926,0.0,0.029594105194754604
91,0.17604626637347767,7.069999999999757,6.8939537336262795,40.15989742719639,0.0,6.913026104337329
92,2.5959985041649047,2.566699635294062,0.029298868870842654,0.9887138344556683,0.0,0.09424918038663553
93,7.0700000000000465,7.070000000000024,2.220446049250313e-14,0.9999999999999969,8.322199835917765,7.070000000000055
94,1.6668841043799354,7.069999999999991,5.403115895620056,4.241446649723715,0.8591524761263722,7.069999999999983
95,3.177594550604997,3.3078221870838553,0.13022763647885816,1.0409830878058572,0.9173000727203998,0.7302058775709701
96,3.1679136244703403,3.161526404532454,0.006387219937886268,0.9979837771179907,0.0,0.036059443149903316
97,7.069999999999985,7.070000000000002,1.687538997430238e-14,1.0000000000000024,6.21532753603063,4.907870982950268
98,3.343032611165832,2.8796061410061875,0.46342647015964467,0.8613754264281521,3.3402148137442014,3.039755847849332
99,2.4956329714242993,2.464136847785147,0.03149612363915244,0.9873795049192762,0.0,0.08470348669927669
