path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,0.5000432739901582,0.5000137504855029,2.952350465534881e-05,0.9999409581006464,0.0,0.01026986732251339
19,0.49987030301039675,0.499810515239832,5.978777056475648e-05,0.9998803934336473,0.0,0.010565449251760629
20,0.49975859720712407,0.4997780808967861,1.9483689662036507e-05,1.0000389862020802,0.0,0.01024172561012736
21,0.4997933826592847,0.4997732928218586,2.0089837426073842e-05,0.9999598037146487,0.0,0.010070098012554426
22,0.5000385821531506,0.5000077832537776,3.079889937296354e-05,0.9999384069540387,0.0,0.010378399938931353
23,0.4998528726262485,0.5000306452722527,0.00017777264600421505,1.0003556499436927,0.0,0.011643902015485182
24,0.4997180338632582,0.49970739130660596,1.0642556652229462e-05,0.9999787028765603,0.0,0.009724199119565194
25,0.49975154877861744,0.4997290623722628,2.248640635466037e-05,0.9999550048290803,0.0,0.010019748580978012
26,0.499937533435178,0.4998997099186434,3.7823516534585266e-05,0.9999243435149294,0.0,0.010145784555402158
27,0.5004541726082294,0.500247848061881,0.00020632454634839092,0.9995877253949685,0.0,0.011048844908930367
28,0.5001521410192955,0.49993182968496186,0.00022031133433364491,0.9995595113641128,0.0,0.011441110428350686
29,0.5003319142043577,0.5001265064293905,0.00020540777496724782,0.9995894569801851,0.0,0.011181635480361277
30,0.5006443548151558,0.5002289239785159,0.0004154308366398629,0.9991702076880639,0.0,0.01233495057790797
31,0.4999054909545152,0.4998616751115354,4.381584297979968e-05,0.9999123517469349,0.0,0.010466246371172794
32,0.49980516962328636,0.49966676134850246,0.0001384082747838966,0.99972307554384,0.0,0.010106531860183591
33,0.5007925014519002,0.5009686456816637,0.0001761442297634197,1.0003517309649261,0.0,0.013047830522260885
34,0.5001676509070806,0.5000564297133886,0.00011122119369200156,0.9997776321729518,0.0,0.010603805213417576
35,0.4999311336664229,0.4999231927932171,7.940873205769527e-06,0.9999841160658518,0.0,0.009994601346676561
36,0.4998304122627585,0.49983578409754337,5.371834784884122e-06,1.0000107473147954,0.0,0.010203962744395032
37,0.5005058313005268,0.5002604898633342,0.000245341437192681,0.9995098130294403,0.0,0.012209328413813872
38,0.49976547749409894,0.49977349293873397,8.01544463502335e-06,1.0000160384120071,0.0,0.010059298975555088
39,0.5002577057114301,0.5001441024491069,0.00011360326232323636,0.9997729105198656,0.0,0.011222281438533354
40,0.5003024720729401,0.5004494920508991,0.00014701997795896204,1.000293862185709,0.0,0.01287429718196025
41,0.5008500700172294,0.5006663111646368,0.00018375885259258595,0.9996331060658806,0.0,0.014202447926736583
42,0.5000333565867094,0.5000253470903758,8.009496333616362e-06,0.9999839820759393,0.0,0.010187397946630778
43,0.49994836034429235,0.4999462583348382,2.1020094541635004e-06,0.9999957955468587,0.0,0.010030902442913974
44,0.49988243883968986,0.49988113128497214,1.307554717722148e-06,0.9999973842755494,0.0,0.009976643578192062
45,0.5006888951444378,0.5008027742682676,0.00011387912382976317,1.0002274448763178,0.0,0.01263369322095668
46,0.5001307153844388,0.500021698085897,0.00010901729854173592,0.999782022388971,0.0,0.010297439361693613
47,0.5003999583196745,0.5002014391548952,0.00019851916477930942,0.9996032790141591,0.0,0.011965850658334576
48,0.49990589780686934,0.49990100137765914,4.896429210199393e-06,0.9999902052981737,0.0,0.009977390831093554
49,0.4996310886636629,0.4995879837199075,4.3104943755423175e-05,0.9999137264579138,0.0,0.01054452466752841
50,0.4997251631678826,0.49971755568618936,7.60748169326142e-06,0.9999847766687492,0.0,0.009807572191665538
51,0.5004579571152405,0.5002419610650466,0.00021599605019395618,0.9995684032052582,0.0,0.012070115214339396
52,0.49970968138548244,0.4996890558778301,2.062550765236093e-05,0.9999587250189046,0.0,0.010169497727061503
53,0.5001865710554613,0.5000805258889593,0.00010604516650192242,0.9997879887773113,0.0,0.010937621895623532
54,0.5005051234979898,0.5005932647911219,8.81412931320602e-05,1.0001761046770432,0.0,0.012685359937921555
55,0.49997483588469727,0.4999708751763286,3.960708368666577e-06,0.9999920781845717,0.0,0.010004978642949311
56,0.4998190925702728,0.4997589228061609,6.0169764111883683e-05,0.9998796169153874,0.0,0.010602801705427147
57,0.5001162929561954,0.5000054336616803,0.0001108592945151532,0.9997783329675987,0.0,0.010631625508840371
58,0.5002818950600043,0.5001019085352357,0.0001799865247685828,0.9996402297853553,0.0,0.012297274906283014
59,0.5006750466183537,0.5003978744006183,0.0002771722177353775,0.9994464029721324,0.0,0.013091244111017239
60,0.4997147456407746,0.4996583561718268,5.638946894781505e-05,0.9998871566840087,0.0,0.010565222855708295
61,0.4996528979166469,0.4996230349070888,2.98630095580954e-05,0.9999402324900294,0.0,0.00973999355902694
62,0.4998113826742852,0.4997712248683919,4.015780589333717e-05,0.9999196540789478,0.0,0.01009392835355438
63,0.4998351432755759,0.49980277905340786,3.236422216801316e-05,0.9999352502067863,0.0,0.010063880154936934
64,0.5000903555454773,0.4999135843093224,0.00017677123615489343,0.9996465214051927,0.0,0.011182489720802083
65,0.5000665885118911,0.49993887076133975,0.00012771775055137047,0.9997445985125072,0.0,0.010858047792390435
66,0.5002690467171023,0.500078212991677,0.00019083372542527677,0.9996185378114485,0.0,0.012976059184360083
67,0.4996100324489432,0.49956963335617527,4.0399092767928746e-05,0.9999191387479353,0.0,0.009920663690670541
68,0.4998925545386778,0.4997986718204869,9.388271819094074e-05,0.9998121942058578,0.0,0.0103899279093138
69,0.49989051965834785,0.49987387646356646,1.6643194781396087e-05,0.9999667063204304,0.0,0.010352856611246648
70,0.4998909049844514,0.49986957825121947,2.1326733231907813e-05,0.999957337224944,0.0,0.010059821419393064
71,0.5009236535697333,0.5007351096947872,0.00018854387494615654,0.9996236075625446,0.0,0.014195383729234397
72,0.49975331115155863,0.4997561069490127,2.795797454047122e-06,1.000005594355038,0.0,0.009818485720368137
73,0.49993651004119427,0.499913252066661,2.3257974533286152e-05,0.9999534781435919,0.0,0.010151190983614179
74,0.4999077785325087,0.49989216430940553,1.5614223103144198e-05,0.9999687657928649,0.0,0.010520273723297962
75,0.5004744959993704,0.5002783154525461,0.00019618054682435382,0.9996080109008699,0.0,0.012802482748194777
76,0.5002055477327685,0.5000638463686268,0.00014170136414171086,0.9997167137294178,0.0,0.01148130824330082
77,0.49972548198657946,0.4996869075299294,3.857445665006454e-05,0.9999228087058984,0.0,0.010042217495508956
78,0.49968815822802354,0.4996257799471642,6.237828085936536e-05,0.9998751655811084,0.0,0.009803293213033125
79,0.4998863976334554,0.49986741620599845,1.898142745693221e-05,0.9999620285177857,0.0,0.010319544634999296
80,0.5001047239868114,0.5000002771759794,0.00010444681083199292,0.9997911501215199,0.0,0.010370757214085313
81,0.5000427968209351,0.4999946036266712,4.819319426391244e-05,0.9999036218608282,0.0,0.011314429460769371
82,0.5008421746478664,0.5005886756214989,0.00025349902636750965,0.9994938544731267,0.0,0.011698066483068674
83,0.5000975969750773,0.5000154107716327,8.218620344457861e-05,0.9998356596713488,0.0,0.010329002133227714
84,0.49966019059709743,0.49965322967991843,6.960917178999715e-06,0.9999860686976669,0.0,0.00984315623193854
85,0.4999844196461486,0.49997096805598085,1.3451590167745664e-05,0.9999730959813162,0.0,0.010056357243896578
86,0.5002162311081351,0.5002560125709672,3.978146283212247e-05,1.0000795285325788,0.0,0.011339552017835179
87,0.4998715549774142,0.49977649476087177,9.50602165424308e-05,0.9998098307143187,0.0,0.010882826421406533
88,0.4998311048577923,0.4998540026277548,2.2897769962504366e-05,1.0000458110144406,0.0,0.009978036872172311
89,0.500093491103109,0.5000498113969768,4.3679706132171425e-05,0.9999126569193376,0.0,0.010344914300675634
90,0.4996874137461574,0.4996789607814337,8.452964723681955e-06,0.9999830834948187,0.0,0.009908592248420443
91,0.4996435742676553,0.49964171603340357,1.858234251750357e-06,0.9999962808803166,0.0,0.009774332259305943
92,0.49985338122111034,0.4998494707507516,3.9104703587478085e-06,0.9999921767652162,0.0,0.010003691493221698
93,0.49988032772272456,0.4998615947581196,1.8732964604972757e-05,0.9999625251013772,0.0,0.010140467208231505
94,0.4994837016286112,0.4994859380301811,2.2364015698772555e-06,1.0000044774265158,0.0,0.009556233648856062
95,0.5000081117726637,0.499988315844862,1.9795927801713464e-05,0.9999604087867064,0.0,0.010418104156067767
96,0.4997926005166195,0.499797131783209,4.531266589502536e-06,1.0000090662938683,0.0,0.010163486128285161
97,0.4999199128196549,0.49988183432088823,3.807849876669156e-05,0.999923830802114,0.0,0.010354419971342099
98,0.5002520879652473,0.5000846752199405,0.00016741274530684969,0.999665343235272,0.0,0.011052135546769978
99,0.49975233480180065,0.49968320387402365,6.91309277769947e-05,0.9998616696252066,0.0,0.010491480255807742
