path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
40,0.860248262080906,0.8572631503502364,0.0029851117306696207,0.9965299415735537,0.0,0.025399740314853144
41,0.9032345163689507,0.9042507730157984,0.0010162566468476797,1.0011251304378104,0.0,0.0359824226553559
42,1.0690527467548219,1.0987127180465346,0.029659971291712717,1.0277441607832236,0.0,0.056726246961521155
43,0.8695303102827728,0.891168068133264,0.021637757850491157,1.0248844204677057,0.0,0.03879699683157342
44,0.7370632691049165,0.7445018068028605,0.007438537697944003,1.0100921291424239,0.0,0.03858489243749183
45,0.7402900744937154,0.7428937128298976,0.002603638336182157,1.003517051526002,0.0,0.034671947067826336
46,1.1862690179119137,1.1708339597718918,0.015435058140021995,0.9869885684385562,0.0,0.044479075546875746
47,0.9683010347524966,0.9712917225002922,0.0029906877477955396,1.0030885929483282,0.0,0.03330574761023182
48,1.0092358253732105,1.0089336709437928,0.0003021544294177225,0.9997006106780781,0.0,0.03367206987830619
49,0.8352923898154168,0.838071015478491,0.0027786256630742967,1.0033265305621764,0.0,0.023415844408095684
50,1.2405778673366183,1.2396343087036072,0.000943558633011099,0.9992394200655563,0.0,0.02514148866974059
51,0.9704887011625835,0.9749891967695227,0.004500495606939214,1.004637349823391,0.0,0.016820864386912535
52,0.7779796244447913,0.7878946941750513,0.009915069730260018,1.0127446393436537,0.0,0.043839081674056604
53,0.9331283107044299,0.9280621900603024,0.005066120644127481,0.9945708209835548,0.0,0.0365661742476391
54,0.9264259309872939,0.9287512383086902,0.0023253073213963527,1.0025099765060745,0.0,0.026231266020721712
55,0.9653349918394594,0.9723914057271225,0.007056413887663093,1.007309808457494,0.0,0.0255345949951646
56,1.0062603456249402,1.0026663801524422,0.0035939654724979064,0.9964283940154017,0.0,0.05286994490523521
57,0.9687092385854805,0.9690042227661089,0.00029498418062834375,1.000304512612122,0.0,0.01695642317382058
58,1.1030659409504344,1.102716586553902,0.00034935439653249745,0.9996832878402251,0.0,0.028987750631180677
59,0.9437450729610314,0.9453702700223302,0.001625197061298822,1.001722072101738,0.0,0.03747680913728928
60,1.186214398366045,1.1873841609783926,0.0011697626123476912,1.0009861308494983,0.0,0.018826402131865972
61,1.1218632107059416,1.1174869178142952,0.004376292891646427,0.9960990851202861,0.0,0.011775794976437215
62,0.8859601974379301,0.8957000328490033,0.009739835411073261,1.0109935360970386,0.0,0.027238047963375672
63,1.1516130420899664,1.1425021238664141,0.009110918223552256,0.9920885593592986,0.0,0.04092346648456662
64,0.8682021549983825,0.8751364072382507,0.0069342522398682105,1.0079869097305814,0.0,0.03912358356294651
65,1.1370014301000675,1.1467203403923625,0.009718910292294991,1.0085478435074964,0.0,0.03967286482957041
66,0.9273215477302486,0.9270818336829312,0.00023971404731737422,0.9997414984609124,0.0,0.023050881025229855
67,0.8295876631630663,0.8310473387531716,0.0014596755901052916,1.001759519403338,0.0,0.02319395807188018
68,1.1567974267522807,1.162070913883136,0.005273487130855292,1.004558695419699,0.0,0.040434120174252075
69,0.9890262163617087,0.9931155592899986,0.004089342928289885,1.0041347164115964,0.0,0.02981780531040782
70,1.0199832714811807,1.0209364344338743,0.0009531629526935426,1.0009344888091247,0.0,0.03583568631302012
71,1.0205968289686387,1.0239960272638693,0.00339919829523061,1.0033305985270067,0.0,0.033249611750379805
72,1.0617983971127352,1.067206020799043,0.005407623686307872,1.0050928911750219,0.0,0.03210318634475225
73,1.05693074543811,1.054317863042341,0.002612882395768956,0.9975278584646661,0.0,0.02860241971144642
74,0.9442684840724112,0.9477079483363764,0.0034394642639652417,1.0036424643223627,0.0,0.045875313623863184
75,0.9037895812003056,0.9042780045473923,0.0004884233470866528,1.0005404171028813,0.0,0.02077579826124489
76,0.9598766918863688,0.9566826247346714,0.003194067151697455,0.9966724193027123,0.0,0.06021375987819119
77,1.0486999058086468,1.0471004003410616,0.0015995054675852494,0.9984747729462683,0.0,0.024005301480600365
78,0.9919638184280133,1.0032689688523835,0.011305150424370192,1.011396736669575,0.0,0.03453916370137318
79,0.8953450378924132,0.8941983736312893,0.0011466642611238642,0.9987193046115238,0.0,0.03193402855767833
80,1.0842198402767265,1.0801039389688205,0.004115901307905956,0.9962038129583983,0.0,0.047770187386213164
81,0.8546599003890878,0.8723257553714737,0.01766585498238593,1.0206700407663252,0.0,0.042990749985794226
82,1.0049630764520128,1.003631815103711,0.0013312613483018598,0.9986753131736921,0.0,0.027339073057111536
83,0.8597640353876942,0.853153434635824,0.006610600751870144,0.99231114529129,0.0,0.04865996432910999
84,0.9966558608682731,1.0017989397082903,0.00514307884001719,1.0051603357206333,0.0,0.032386871833537334
85,0.824417374449022,0.8324562690245918,0.008038894575569833,1.0097510009186093,0.0,0.026317858360909753
86,1.084800487613376,1.0833571853964494,0.0014433022169266785,0.9986695228907003,0.0,0.04196216928094013
87,0.9289422355855103,0.9323858212353434,0.0034435856498331585,1.003706996536402,0.0,0.02395628951338767
88,1.0679102693128346,1.069654161295864,0.0017438919830294886,1.001632994862154,0.0,0.0496163476975727
89,1.1776865293171357,1.176185132453808,0.0015013968633277308,0.9987251303076394,0.0,0.023564994040256363
90,0.9930920904190182,0.9922587366144421,0.0008333538045761646,0.999160849419086,0.0,0.036619764335268416
91,0.9517325745654872,0.9448577472105728,0.0068748273549144034,0.9927765135515583,0.0,0.04093003373008902
92,0.7438237349880762,0.7472505522778646,0.003426817289788442,1.0046070286932205,0.0,0.03157928155962274
93,1.0190623077781864,1.0366300083916056,0.017567700613419168,1.0172390838904848,0.0,0.05423919891857821
94,0.9907854209795658,0.9971386008939424,0.006353179914376561,1.0064122662484227,0.0,0.02387553844598568
95,0.9743504905305793,0.9818777192375083,0.007527228706929012,1.007725380938465,0.0,0.02187678130928104
96,0.987878930927454,1.011251028326748,0.023372097399293912,1.0236588681746166,0.0,0.04799993087232022
97,0.9224951723968938,0.9319436270644647,0.009448454667570827,1.0102422808815585,0.0,0.031564018787710146
98,1.0563483025983262,1.0556118923393438,0.0007364102589824117,0.99930287173542,0.0,0.042129985089300596
99,0.8022691627392979,0.8045602162303126,0.0022910534910146607,1.002855716756197,0.0,0.03653168766776903
