path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
79,1.9795149593443608,1.9790277170370238,0.00048724230733698803,0.9997538577291185,0.0,0.024294213813436008
80,1.989448337524549,1.9896616995183318,0.00021336199378274578,1.0001072468129775,0.0,0.03105035613698381
81,1.9854127077227577,1.9853343043111906,7.840341156706288e-05,0.9999605102701005,0.0,0.0277177292407706
82,1.948161077336179,1.9514226942256456,0.0032616168894665787,1.0016742028815844,0.0,0.018089110105932133
83,1.9847983268920903,1.9851368648950924,0.0003385380030020979,1.000170565441544,0.0,0.025002663479383836
84,1.9895372287741733,1.9893843135653861,0.00015291520878712994,0.9999231403129454,0.0,0.02989350104932344
85,1.9953121368538027,1.996174829360814,0.000862692507011209,1.0004323596749987,0.0,0.03474035670552965
86,1.984570469926547,1.9879827581234317,0.003412288196884772,1.001719408934373,0.0,0.028796633190568546
87,1.985918532627957,1.987550717432454,0.0016321848044971166,1.0008218790336465,0.0,0.028237455069585433
88,1.9921691415543803,1.9940678633704736,0.0018987218160932962,1.0009530926749581,0.0,0.03287898092881792
89,1.96492646898712,1.9688652527135515,0.003938783726431527,1.002004545100592,0.0,0.022550279364196193
90,1.9833995220189806,1.983610296866552,0.00021077484757148213,1.0001062694859162,0.0,0.02422121026975807
91,1.9740653577229101,1.9739822247729093,8.313295000084153e-05,0.9999578874378826,0.0,0.018122509888765598
92,1.958362181804711,1.9579824875417708,0.0003796942629401556,0.9998061164239853,0.0,0.009421258472301644
93,1.9905317530192503,1.9904906951998758,4.1057819374579196e-05,0.9999793734416382,0.0,0.03134110048094046
94,1.9933035213256691,1.994145122250653,0.0008416009249838652,1.0004222141364725,0.0,0.03390405251348306
95,1.9705601908439345,1.9699898143648829,0.0005703764790516708,0.9997105511002902,0.0,0.012024724168542581
96,1.9844446393625659,1.9845474886024808,0.00010284923991488171,1.0000518277193906,0.0,0.026438551591880403
97,1.9838203291434964,1.9865363030443068,0.0027159739008104644,1.0013690624402378,0.0,0.025793916386117006
98,1.9780717825593548,1.974386541888548,0.0036852406708067775,0.9981369530149009,0.0,0.0225004620992321
99,1.9904636741450967,1.9883385425998614,0.0021251315452353037,0.9989323434670828,0.0,0.03563208015482479
