path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
52,2.007729647810979,2.0093657908796936,0.001636143068714624,1.0008149220043139,0.0,0.02365662400570488
53,1.9967297302525013,1.9976285553258293,0.0008988250733279468,1.0004501485903223,0.0,0.03565663848664764
54,2.074174352288736,2.080456137482705,0.006281785193968936,1.0030285714347191,0.0,0.03342406688287449
55,1.6308942077228044,1.6308242925332643,6.991518954002629e-05,0.9999571307634738,0.0,0.025594991333093096
56,2.247562289881531,2.2409844953724654,0.006577794509065704,0.9970733649791693,0.0,0.04446897274863855
57,1.9722058219352423,1.9700005300065382,0.0022052919287041117,0.9988818145123717,0.0,0.026926733446051006
58,2.0706802501213963,2.0737380547570106,0.0030578046356142252,1.001476715024174,0.0,0.03221970377061858
59,2.1665039966088186,2.1712914253842155,0.00478742877539684,1.0022097484162922,0.0,0.018829503967805018
60,2.150566831857576,2.1483013854228137,0.0022654464347624526,0.9989465817098994,0.0,0.03262765723553565
61,1.9297228409771403,1.922732403154701,0.006990437822439244,0.9963774912780223,0.0,0.036174524885714814
62,1.8668990117374997,1.8706053863377654,0.0037063746002656828,1.0019853107088081,0.0,0.025188891531329943
63,2.14893446098349,2.137130006920873,0.011804454062616987,0.9945068338393092,0.0,0.05220346577820588
64,2.1277753440118237,2.130852311846765,0.0030769678349411578,1.0014460961978908,0.0,0.03408531252995292
65,1.838315693684331,1.839964627454662,0.0016489337703309292,1.0008969807394867,0.0,0.025130186421825025
66,1.9365205475451575,1.9391340951652218,0.0026135476200643826,1.0013496100639765,0.0,0.025503488863150004
67,1.8336025998124479,1.8381099792128022,0.004507379400354283,1.0024582095383239,0.0,0.024923654679814222
68,2.0851035941236438,2.083212500199215,0.0018910939244287661,0.9990930455782828,0.0,0.03928130234805104
69,1.9825555261412764,1.983279233359805,0.0007237072185286575,1.0003650375532922,0.0,0.025295577084852392
70,1.8593996465325318,1.8614853020112985,0.0020856554787667125,1.0011216821960014,0.0,0.03468232611448577
71,2.2091569850135886,2.215573658018419,0.006416673004830287,1.0029045799136773,0.0,0.03360765394715382
72,1.7916805520701315,1.7931213388837437,0.0014407868136121493,1.0008041538498296,0.0,0.029007295458638456
73,1.9490761727458163,1.9416140895413,0.0074620832045162455,0.9961714768725515,0.0,0.057192774608047225
74,1.79880595714667,1.7991720722684146,0.0003661151217446701,1.0002035323044658,0.0,0.02386753026045074
75,2.2390058426287966,2.2381033129838936,0.0009025296449030051,0.9995969060787071,0.0,0.03593241585830514
76,1.945063504376714,1.9249071534084017,0.020156350968312253,0.9896371758953078,0.0,0.053064475269499506
77,1.7954524803148557,1.812138957710028,0.01668647739517226,1.0092937449351185,0.0,0.036590742170341195
78,2.07269678596972,2.072688293339752,8.492629968159804e-06,0.9999959026182577,0.0,0.037886610207222816
79,1.9204674699861868,1.9087206779939145,0.011746791992272243,0.9938833684111521,0.0,0.05499352828326695
80,2.0429866772749867,2.044193670608487,0.0012069933335001615,1.0005907984359008,0.0,0.023909427171824166
81,1.9602470929305325,1.9591044727364084,0.0011426201941240333,0.9994171039976313,0.0,0.017625624649924374
82,1.9013173080903478,1.900331427521758,0.0009858805685898364,0.9994814749939976,0.0,0.014086068306462321
83,1.7615192700947782,1.7603674450608136,0.0011518250339646041,0.9993461184027226,0.0,0.01943853461631995
84,2.0422190492208663,2.040474458729647,0.0017445904912194443,0.9991457378228428,0.0,0.01399076976631851
85,2.129489059784483,2.1301654349047987,0.0006763751203155977,1.0003176231956712,0.0,0.03208520336954566
86,1.90719121873185,1.9088160414642548,0.0016248227324047182,1.0008519453720457,0.0,0.03135134265626165
87,1.8370604414566778,1.8391008842758663,0.0020404428191884705,1.0011107107709372,0.0,0.0228367170928898
88,2.1140448240399228,2.1153522704134793,0.001307446373556509,1.0006184572619694,0.0,0.024562147254376273
89,1.9562637462960837,1.9596210431166137,0.003357296820529987,1.001716178008659,0.0,0.02029695298695579
90,1.7302447497120548,1.7230910478987325,0.007153701813322311,0.9958654971705518,0.0,0.036120385030801144
91,1.9937678798099834,1.9947892174099682,0.0010213375999847951,1.0005122650486686,0.0,0.03471936227585432
92,2.0738483921412354,2.041207778325065,0.03264061381617056,0.9842608486040442,0.0,0.10857949107657011
93,1.9541954734146287,1.9575022095676622,0.0033067361530334516,1.0016921214883665,0.0,0.02184445010583304
94,2.11009719334527,2.1104207881562935,0.0003235948110233977,1.0001533554056392,0.0,0.02096494740430266
95,1.9181317522918813,1.9196350752836828,0.001503322991801559,1.0007837433429718,0.0,0.03107816063190771
96,2.012925076359961,2.013852534681406,0.0009274583214446963,1.0004607515363273,0.0,0.0238122700997547
97,2.0103435838846413,2.0097428296126023,0.0006007542720389836,0.9997011683590533,0.0,0.02122748783702718
98,2.1237468101339783,2.122854285868295,0.0008925242656832033,0.999579740738668,0.0,0.02738103467770453
99,2.0634528363135365,2.0723016827293828,0.008848846415846268,1.0042883686315094,0.0,0.039962655461360366
