path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
44,1.938178595778917,1.941301281837302,0.00312268605838506,1.0016111446412554,0.0,0.034159026794907496
45,2.109006696071793,2.1048431658749074,0.004163530196885645,0.9980258335809741,0.0,0.03212732519898152
46,1.9330554739021273,1.9293609966410938,0.0036944772610334464,0.9980887888056437,0.0,0.12655131947897794
47,1.9304612242746872,1.9329188017511552,0.0024575774764679092,1.0012730519761626,0.0,0.0336288051559181
48,2.0246958621163658,2.001090997737042,0.023604864379323853,0.9883415258454422,0.0,0.13385099779767592
49,2.2052203774805363,2.2077416373059604,0.0025212598254240604,1.0011433142243609,0.0,0.04239887408680766
50,2.145063675575764,2.1300267627362843,0.015036912839479832,0.9929899923201843,0.0,0.04239372248852176
51,1.775594414124919,1.777403579054467,0.0018091649295481904,1.001018906634959,0.0,0.031659803072758064
52,2.0862117815305563,2.0951716575603667,0.00895987602981041,1.004294806552783,0.0,0.040362059160530435
53,1.9672182251876116,1.9796863337187418,0.012468108531130229,1.0063379387052707,0.0,0.0752276687576447
54,2.066147640406234,2.0596070680506373,0.0065405723555969075,0.9968344119134144,0.0,0.04295246296553783
55,2.1202293773874694,2.126050782282654,0.005821404895184568,1.0027456486346575,0.0,0.03036916781605073
56,2.072568163586166,2.069845063147027,0.0027231004391388147,0.9986861226149363,0.0,0.03755564579314232
57,1.8782207809448916,1.8813193089863443,0.0030985280414526084,1.0016497144919745,0.0,0.022121817601429422
58,2.115347539953631,2.110240848784901,0.00510669116872986,0.9975858855000055,0.0,0.022405781827984073
59,1.704001494265407,1.713639176008012,0.009637681742605153,1.0056559115558523,0.0,0.04789227339091993
60,1.8856668315189107,1.8904558424036266,0.00478901088471595,1.0025396908959037,0.0,0.01913565691172557
61,1.895955222829354,1.8909410019281523,0.005014220901201627,0.9973553062641854,0.0,0.06507176112762415
62,1.7529651483827948,1.7914502890476416,0.03848514066484676,1.0219543102156659,0.0,0.04965813850716173
63,2.3861472140395437,2.3883127143850778,0.002165500345534088,1.0009075300688879,0.0,0.024302312549799684
64,2.135741515753148,2.138765343885683,0.003023828132534767,1.0014158212078714,0.0,0.040813897017137946
65,1.9058577344696745,1.87964129849166,0.026216435978014596,0.9862442849201912,0.0,0.08327048115157944
66,2.1594941179344334,2.0468608163760624,0.11263330155837092,0.947842737508308,0.0,0.2766748396781738
67,2.178240616764517,2.179517101474055,0.001276484709538117,1.000586016393099,0.0,0.023467139125535292
68,1.8542109184655668,1.8555342493901374,0.0013233309245705982,1.000713689533047,0.0,0.045341690619780904
69,2.1980098024587678,2.202077091154836,0.004067288696068427,1.0018504415637812,0.0,0.040312679438088604
70,1.9660541683745039,1.9355034263077415,0.030550742066762338,0.9844608848737768,0.0,0.0926721070596268
71,1.9185809151187636,1.930515146147711,0.011934231028947417,1.0062203428246907,0.0,0.05205566275520628
72,2.0124440370533168,2.0454902477153456,0.03304621066202884,1.0164209339755932,0.0,0.039254809877082346
73,2.3101679120614276,2.3311777553719604,0.021009843310532794,1.0090945091916652,0.0,0.1357850219043791
74,1.954282654191054,1.9353156623567973,0.018966991834256763,0.9902946527240667,0.0,0.0776488209824139
75,1.8830804201473526,1.87775772785138,0.0053226922959725975,0.9971734121182376,0.0,0.060631973298210795
76,1.8701270099587943,1.8385655247194497,0.031561485239344655,0.9831233466650802,0.0,0.10063550788277974
77,2.1565259642497914,2.142517329707011,0.014008634542780563,0.9935040733220878,0.0,0.05488007464309055
78,1.9684389717501705,1.9515097844247165,0.01692918732545401,0.9913996890081881,0.0,0.03002716483646247
79,2.1143293095957154,2.121493743897664,0.0071644343019485746,1.0033885139223266,0.0,0.02043472831137672
80,1.8513966159337596,1.8112107465862792,0.04018586934748036,0.9782942946953522,0.0,0.14904659895793027
81,1.9521437917816975,1.950566707531837,0.001577084249860583,0.9991921270059614,0.0,0.02982811812120411
82,2.0440037726529714,2.0474299357358086,0.0034261630828371636,1.0016762019369418,0.0,0.02727293922225515
83,2.1450851674948104,2.1149796225883923,0.030105544906418036,0.9859653381774218,0.0,0.0655642168281049
84,1.849131400730293,1.8408168217123269,0.008314579017966173,0.995503521807762,0.0,0.09567282382956249
85,2.22231674585299,2.2161155763223017,0.0062011695306884995,0.997209592402946,0.0,0.03399380312375199
86,2.083915757390615,2.0861024829409196,0.0021867255503047467,1.0010493349083567,0.0,0.026273775111990832
87,2.1985009568668596,2.2007537937142634,0.0022528368474037386,1.0010247149724303,0.0,0.04264328175825963
88,2.2198321472993117,2.201062762160937,0.018769385138374783,0.9915446827089112,0.0,0.04668833914480131
89,2.0288775844245683,2.021771199609716,0.007106384814852262,0.9964973811779444,0.0,0.033021007114677446
90,1.9023744609108837,1.9026625461178155,0.0002880852069317985,1.0001514345429101,0.0,0.03882409522726156
91,1.87506885864695,1.873326378124277,0.0017424805226728957,0.9990707111823455,0.0,0.02616297429866513
92,1.7524226891171089,1.7607381310099,0.008315441892791098,1.0047451119780813,0.0,0.01938764472990303
93,2.446386035765577,2.342069032417715,0.10431700334786198,0.9573587316871612,0.0,0.19780784687277617
94,1.7085805910139886,1.7110657245418945,0.002485133527905914,1.0014545017899512,0.0,0.03789031667790085
95,1.8647025389257201,1.8693564032457384,0.004653864320018242,1.002495767674934,0.0,0.038875935895810204
96,2.2284376077890964,2.2367909330676286,0.008353325278532164,1.003748512073811,0.0,0.023589835816574263
97,1.8473534825529405,1.8391839008918796,0.008169581661060965,0.9955776835682952,0.0,0.1009525131717813
98,2.053121432486446,2.058929339428694,0.005807906942247865,1.0028288180379152,0.0,0.027708454734199698
99,2.2662133604626704,2.212753868707722,0.05345949175494846,0.9764102124329396,0.0,0.18589860595011706
