path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
23,3.924072933728731,3.9314786701972215,0.00740573646849052,1.0018872576003457,0.0,0.02694025724795983
24,3.8996867099083445,3.89951846977692,0.00016824013142446859,0.999956858039135,0.0,0.023557895595883022
25,3.996864759037912,3.995519924296038,0.001344834741873857,0.9996635275840062,0.0,0.022974464733396035
26,3.9085281336027053,3.901612379339621,0.006915754263084217,0.9982305988273111,0.0,0.08202158136652753
27,4.0241069774641565,4.027638492291103,0.003531514826946136,1.0008775896979687,0.0,0.037409134821468334
28,3.969877294199077,3.9664893639998295,0.0033879301992474353,0.9991465907008769,0.0,0.03145505308516555
29,3.967236122550005,3.9724306745064615,0.005194551956456461,1.001309362940847,0.0,0.02478302483261318
30,3.9723004511455504,3.969749270735951,0.0025511804095992296,0.9993577574403105,0.0,0.034661062230717195
31,4.0932719706106395,5.347315112440635,1.254043141829995,1.3063669237797837,3.268053471441165,3.069910640985684
32,3.904253419745576,3.9175398666922927,0.013286446946716879,1.0034030698108687,0.0,0.05675107570721322
33,3.9851853024880595,3.9858104899204534,0.0006251874323939255,1.000156877882693,0.0,0.01608396621601427
34,4.034310049746362,4.035019680658326,0.0007096309119640765,1.000175898952538,0.0,0.03186394437559182
35,3.9510500575722105,3.9544286312462806,0.003378573674070129,1.0008551077877628,0.0,0.04115269449146483
36,4.017639252957988,4.018409162565378,0.0007699096073903178,1.0001916323390219,0.0,0.03177559834315463
37,4.000898293034629,4.000285043541353,0.0006132494932762356,0.9998467220488099,0.0,0.012320789702543935
38,3.9266731397017147,3.918223753729567,0.008449385972147727,0.9978482074592057,0.0,0.04165264789089604
39,3.988105207978369,3.9994533119371343,0.011348103958765066,1.002845487610523,0.0,0.02508793160282059
40,3.94577992405089,3.9514770685689404,0.005697144518050479,1.0014438576473372,0.0,0.04729260689770795
41,3.95599361208664,3.9556021294456065,0.0003914826410333916,0.9999010406286205,0.0,0.036479524390301964
42,4.004180997473307,4.011980669121158,0.007799671647850559,1.001947881889648,0.0,0.024357126982274324
43,3.9025215958717134,3.9040699581165446,0.0015483622448311252,1.000396759430228,0.0,0.030608183274440367
44,3.9848998564474454,3.985204265019134,0.00030440857168878566,1.0000763905198762,0.0,0.03585601922522837
45,4.014024395623016,4.015301451231672,0.0012770556086554308,1.0003181484422585,0.0,0.03154561594440536
46,4.00527596760438,4.013981307720662,0.008705340116281768,1.0021734682420618,0.0,0.029768173647650775
47,4.005977093853121,4.006612149943157,0.0006350560900356683,1.000158527139611,0.0,0.019710108535223748
48,4.002112158050232,4.003109412337094,0.000997254286861704,1.0002491819937769,0.0,0.01840908985780582
49,3.9263399819464975,3.92334710199472,0.0029928799517775495,0.9992377430468224,0.0,0.03896428625956078
50,3.901060262402098,3.8962506890420405,0.004809573360057495,0.9987671112373189,0.0,0.04937532857363895
51,3.963188943628824,3.9670909188563503,0.003901975227526222,1.0009845544290283,0.0,0.027424130547275636
52,3.9902368009565867,3.986818481949831,0.003418319006755599,0.9991433292866388,0.0,0.02961439262455335
53,3.930509594701373,3.937261777739199,0.00675218303782632,1.0017178899771493,0.0,0.03037832876027973
54,3.2379454958155733,7.070000000000012,3.8320545041844385,2.1834833258115793,2.720661570293739,6.669477635043302
55,4.005603624760354,4.006777500883733,0.0011738761233788253,1.0002930584834013,0.0,0.01992515931456421
56,3.944184004952156,3.943233943924788,0.0009500610273680543,0.999759123553522,0.0,0.03187775179441791
57,3.958773131971218,3.959833250637629,0.0010601186664112028,1.0002677896992505,0.0,0.03294973976671246
58,3.9359320570066743,3.9241084805018596,0.011823576504814692,0.9969959906996447,0.0,0.06553549744699201
59,3.9709518777666015,3.96976803095771,0.0011838468088916088,0.9997018732925171,0.0,0.032805640008563536
60,3.960951239726114,3.9613008738206856,0.00034963409457144934,1.000088270234449,0.0,0.030727152420805648
61,3.916165389300277,3.915862293433391,0.00030309586688570533,0.9999226039156278,0.0,0.042980369934336106
62,3.976575725924851,3.983375361354378,0.006799635429527218,1.001709922279412,0.0,0.02213039204030002
63,3.9950407674684727,3.991957776303345,0.0030829911651277797,0.9992282954431323,0.0,0.030340225165138426
64,3.9723004237096444,3.9729462280422307,0.0006458043325863194,1.000162576911034,0.0,0.027141952116060047
65,3.9578328954753443,3.963277174665765,0.0054442791904207866,1.0013755707565735,0.0,0.03936895544819361
66,4.004353475645004,4.003926020886897,0.00042745475810690436,0.9998932524911432,0.0,0.018475558519891445
67,3.913334344501132,3.9090380443137223,0.004296300187409674,0.9989021382255655,0.0,0.05968481615799094
68,3.8701213361790816,3.866962002525307,0.003159333653774521,0.9991836603094998,0.0,0.0675393341524054
69,3.9595368930142407,3.958441703322895,0.0010951896913455883,0.9997234045998465,0.0,0.03869896185913704
70,3.983180289789326,3.9847947432034854,0.0016144534141595557,1.0004053176850414,0.0,0.02355780504072756
71,3.9020387725994627,3.8921592867009824,0.009879485898480311,0.9974681220576651,0.0,0.07890203504503393
72,4.00603956731076,4.006420107420924,0.0003805401101644179,1.0000949916004997,0.0,0.021138998664469572
73,3.974824236182098,3.979180169687205,0.004355933505107323,1.0010958807852322,0.0,0.020722664830178376
74,4.456789233261231,3.99581431263004,0.4609749206311915,0.8965679334371673,3.0017290460110027,2.7494519245879694
75,3.9406596995202614,3.9419294472654327,0.0012697477451713013,1.000322217050441,0.0,0.02471881307748804
76,3.998535048494595,3.9982788897084207,0.00025615878617424315,0.9999359368411012,0.0,0.0188717585670087
77,3.982662524855701,3.978047822443147,0.004614702412554017,0.9988413021731684,0.0,0.05613848546552905
78,4.023406710315892,4.021086555660305,0.0023201546555871033,0.9994233357891366,0.0,0.037756471999606196
79,3.9874753282134243,3.9877228736866184,0.0002475454731940552,1.0000620807535643,0.0,0.007199645456808859
80,3.9860995963816204,3.9945037911807217,0.008404194799101372,1.0021083755174431,0.0,0.024747864811031868
81,4.012021995401832,4.0190804264683,0.007058431066468529,1.0017593201319828,0.0,0.03366749981249795
82,4.117653874546354,4.112214531306154,0.00543934324019979,0.9986790188282159,0.0,0.03002652325568661
83,4.006400793646489,4.006479045541991,7.825189550203504e-05,1.0000195317192493,0.0,0.01959597058497741
84,3.972449951690298,3.9741196930444844,0.0016697413541866268,1.00042033036904,0.0,0.020409610284246534
85,3.93819389893527,3.936759679733209,0.0014342192020606603,0.9996358180326143,0.0,0.025054836573063996
86,3.912498989700323,3.9132787300947673,0.0007797403944445058,1.0001992947209692,0.0,0.043489225738138314
87,3.9018426497636804,3.9047938912247315,0.0029512414610510795,1.0007563712137981,0.0,0.030760873669273926
88,3.9628777148681578,3.965426548598308,0.002548833730150246,1.0006431774870537,0.0,0.03329978635337349
89,4.008207942286419,4.00279849091417,0.00540945137224913,0.9986504065033205,0.0,0.04366931959652713
90,3.951312941045916,3.9624609739264116,0.011148032880495595,1.0028213490165991,0.0,0.053678179304369064
91,4.010963887971811,4.010749974176477,0.0002139137953340864,0.9999466677334156,0.0,0.02478447319845224
92,4.010119353866728,4.010055200935507,6.415293122152832e-05,0.9999840022389459,0.0,0.03381203982598009
93,3.9617331563453004,3.9644999902965465,0.002766833951246106,1.000698389780951,0.0,0.030486822750057405
94,3.994704159106339,3.9927709258964446,0.0019332332098942473,0.9995160509682582,0.0,0.028901927916979958
95,4.170218219342734,4.115584142433909,0.05463407690882516,0.9868989884856827,0.0,0.16683083459524622
96,3.960235291759604,3.9605022641228533,0.0002669723632493515,1.0000674132579457,0.0,0.03471878498306564
97,3.97748703479564,3.9822280398086103,0.004741005012970145,1.001191959891131,0.0,0.021053131687978698
98,3.988425886494516,3.997080684092409,0.008654797597893005,1.002169978293241,0.0,0.020085788768243053
99,4.033251809583535,4.020856134813206,0.012395674770329101,0.9969266300852143,0.0,0.057464931715461964
