path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
62,4.00166312584215,4.001870617945372,0.0002074921032217958,1.0000518514669268,0.0,0.012143829341462018
63,4.0104118331237935,4.010556791695836,0.00014495857204277485,1.000036145557632,0.0,0.021926306566903777
64,4.092215784077449,4.093905326566696,0.0016895424892471311,1.000412867399569,0.0,0.039197158780505524
65,3.9974216482274323,3.997311263948374,0.00011038427905818438,0.9999723861306682,0.0,0.007624892937677678
66,4.06898430562349,4.06915026404596,0.00016595842247024706,1.0000407862036333,0.0,0.018065974354120783
67,4.00220353214191,4.002171506273592,3.202586831818621e-05,0.9999919979411189,0.0,0.01263269757336773
68,3.9969111291701873,3.996816696826117,9.44323440701389e-05,0.9999763736693116,0.0,0.00705790240517774
69,4.007543204064012,4.007652702183003,0.00010949811899063633,1.0000273230039989,0.0,0.018478682041754152
70,3.9998275999515838,3.9994784639935155,0.0003491359580682918,0.9999127122483797,0.0,0.01054820330688582
71,4.0071444797589475,4.0073437375914915,0.00019925783254404195,1.000049725642175,0.0,0.01879256520294554
72,4.0029105206416045,4.0029433778396255,3.2857198021041256e-05,1.000008208326879,0.0,0.014524408144479525
73,4.002203671628938,4.002031974206747,0.00017169742219103057,0.9999570992792276,0.0,0.012879334549253952
74,3.9998864215702103,3.999825556912997,6.086465721333312e-05,0.9999847834036274,0.0,0.01177928995492045
75,4.003858480562686,4.00374714615131,0.00011133441137545219,0.9999721932201361,0.0,0.01526413327009747
76,3.998551918356292,3.9985798676466358,2.7949290343887156e-05,1.0000069898530555,0.0,0.009264380442968978
77,3.997537058630431,3.9976267382942563,8.967966382522619e-05,1.0000224337291963,0.0,0.008692743124792417
78,4.0217128145536485,4.022281232206876,0.0005684176532279039,1.0001413372061703,0.0,0.03407555231293218
79,4.00231910288601,4.0025208791287366,0.00020177624272665895,1.0000504148313865,0.0,0.01351798191289106
80,4.008584289507386,4.009532638957396,0.0009483494500104328,1.0002365796454606,0.0,0.021676506805753042
81,4.034542326863789,4.035028141205783,0.00048581434199324036,1.0001204137427828,0.0,0.027002187648341943
82,4.014136322448518,4.014487176961521,0.0003508545130026519,1.0000874047328787,0.0,0.026232553982868605
83,3.999319447214823,3.9990620777490666,0.00025736946575616315,0.999935646684604,0.0,0.009892768484064582
84,3.9974177272611944,3.9967592796046874,0.0006584476565070219,0.9998352817490109,0.0,0.008527939291122411
85,4.003266363410713,4.003315182251949,4.881884123619784e-05,1.000012194752186,0.0,0.014273620616527325
86,4.010724208101449,4.013830064011088,0.003105855909639743,1.0007743878034212,0.0,0.02236356252489271
87,4.039181106365981,4.040753878548133,0.0015727721821523488,1.00038937897082,0.0,0.023085633220144213
88,3.9997427395458156,3.9986905656062564,0.0010521739395592533,0.9997369395963505,0.0,0.010799257240584167
89,4.00005358765842,4.000014583221947,3.9004436472644954e-05,0.9999902490215149,0.0,0.01188019513686778
90,4.000801689210516,4.000362595530685,0.00043909367983108183,0.9998902485766752,0.0,0.01092087449404822
91,3.999288973177613,3.999375546556023,8.657337840967116e-05,1.000021647192536,0.0,0.009751688237489668
92,3.9983676051240127,3.997894234280597,0.0004733708434154771,0.9998816089739201,0.0,0.00895155556322425
93,4.001366579911122,4.001323750265363,4.282964575885728e-05,0.9999892962454443,0.0,0.01280163514566522
94,3.997928422274688,3.997883076439738,4.5345834950083486e-05,0.9999886576671314,0.0,0.008402631316553716
95,3.9968523805750884,3.9966965297598853,0.00015585081520308464,0.999961006612113,0.0,0.007070093044967932
96,4.000032599351092,4.000097618390368,6.501903927524921e-05,1.0000162546273463,0.0,0.01093381438360016
97,3.997304131011725,3.9973445360914623,4.0405079737126925e-05,1.0000101080824508,0.0,0.008664891878326123
98,4.000189732060073,3.999216025378804,0.0009737066812687267,0.999756584875596,0.0,0.01698516652404486
99,4.002001510387661,4.002534021581853,0.0005325111941916205,1.0001330612176955,0.0,0.013194162673413026
