path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
29,0.5145051170649312,0.50462487600323,0.009880241061701156,0.9807966126399978,0.0,0.08708159220412023
30,0.44834411395644164,0.5897335477755569,0.14138943381911523,1.3153591837560106,0.0,0.1975234205959942
31,0.6069701620479109,0.5496526966226364,0.057317465425274494,0.9055679026595213,0.0,0.09086016116060874
32,0.33389171687752933,0.34187807293702044,0.007986356059491106,1.0239190002500735,0.0,0.060449111950770545
33,0.37602412102490507,0.4834626024326912,0.10743848140778611,1.2857223124807735,0.3344815974637682,0.20112324478634544
34,0.48892733463410537,0.48929137840611153,0.0003640437720061618,1.00074457643543,0.0,0.006417603568469015
35,1.109179942762974,0.5914896265220199,0.5176903162409542,0.5332675102730542,0.7707869470348628,0.7861566377211638
36,0.3996803653244875,0.3952630438925167,0.0044173214319707665,0.9889478648059569,0.0,0.08343975639607727
37,0.6966540014300027,0.3163084925041757,0.38034550892582697,0.4540395832865352,0.7483299776708026,0.6175231198143829
38,0.5856047026020343,0.594000788394955,0.008396085792920616,1.014337463062735,0.0,0.028923172059564774
39,0.5437299498454149,0.5417727931396858,0.001957156705729046,0.9964004986183206,0.0,0.02726042879330686
40,0.25466545741759267,0.2704468262331145,0.015781368815521835,1.0619690199666303,0.0,0.028393282221477044
41,0.5547120901792697,0.5631978089418387,0.008485718762568983,1.0152975190424038,0.0,0.0500776095919852
42,0.5026425081429433,0.5028955409915832,0.00025303284863986697,1.0005034051926383,0.0,0.01709599773046645
43,0.08117592055428433,0.08167068245625439,0.0004947619019700644,1.0060949342932206,0.0,0.011175920554284324
44,0.6832402684526592,0.7452149275134214,0.06197465906076227,1.090706976626417,0.8211005334283386,0.40840784538512087
45,0.48217538876156996,0.48494179056797504,0.0027664018064050833,1.0057373351499967,0.0,0.019043758353485915
46,0.5222349532684403,0.5266467687517664,0.0044118154833261425,1.0084479513592772,0.0,0.03954825244868426
47,0.18550310329823277,0.1845181483524933,0.000984954945739469,0.9946903586612459,0.0,0.04252128072216884
48,0.2664352024962784,0.27545778700926127,0.009022584512982879,1.0338640856330121,0.0,0.039450975519298805
49,7.070000000000052,7.069999999999822,2.3003821070233244e-13,0.9999999999999675,3.716509240323942,7.070000000000063
50,0.4090517195277195,0.4120170957426712,0.002965376214951687,1.0072493918822183,0.0,0.041241647255929326
51,0.5694055812702898,0.5806051483677706,0.011199567097480712,1.019668874815901,0.0,0.09284812231036646
52,0.2761043352859217,0.3237261927615688,0.04762185747564707,1.1724777607216197,0.0,0.07751574294639965
53,0.311116552056057,0.3124530729845764,0.0013365209285194357,1.0042958849977182,0.0,0.04307890147373514
54,0.7178518151471218,0.7326678730345084,0.014816057887386602,1.0206394377986634,0.0,0.04100870347905015
55,0.3298911570389497,0.3377467492083562,0.007855592169406456,1.0238126788238793,0.0,0.029466612725231132
56,0.27751738848316054,0.28137453948240165,0.00385715099924111,1.0138987723267479,0.0,0.024000767705111864
57,0.5950831535298773,0.5919942486428984,0.0030889048869788827,0.9948092886369639,0.0,0.04985299058661714
58,0.5599192377233992,0.551965078375221,0.007954159348178225,0.9857940952689545,0.0,0.0877957587644297
59,0.7031872002370188,0.7040951586079092,0.000907958370890416,1.0012912043486917,0.0,0.04564651245618003
60,0.6776394842826432,0.6089291890280719,0.06871029525457129,0.898603465635848,0.0,0.18233583035790815
61,0.5855537424317397,0.5390390692351652,0.04651467319657454,0.9205629307338994,0.0,0.11981185333108324
62,0.342720151699969,0.3493342763972914,0.006614124697322421,1.0192989080581194,0.0,0.038648414363615026
63,0.48965322805480854,0.48596642801177137,0.003686800043037175,0.9924705897320777,0.0,0.05968486874305175
64,0.5632033652591827,0.5696101380523875,0.006406772793204785,1.0113755939477678,0.0,0.03268632248591604
65,7.069999999999858,6.128038897118476,0.9419611028813826,0.8667664635245542,2.622920705361789,2.555045826521243
66,0.3914584940049245,0.38122577604427865,0.010232717960645843,0.9738600180674145,0.0,0.08486316654973175
67,0.2118670691704924,0.21969223446904457,0.007825165298552178,1.0369343160746476,0.0,0.022277381290725044
68,0.37097147428056676,0.3938215865819355,0.02285011230136874,1.0615953351822602,0.0,0.05396269438128211
69,0.5821582003824727,0.5869617039988618,0.004803503616389149,1.0082511997825219,0.0,0.04685300592413051
70,0.538624122883848,0.5387916850821779,0.00016756219832991803,1.0003110930075556,0.0,0.02331162867079253
71,0.2936104430357865,0.29767255020569133,0.0040621071699048494,1.013835022787012,0.0,0.023993161651075314
72,0.48496901636619966,0.4287206349140872,0.05624838145211247,0.8840165463072812,0.0,0.09920355672565839
73,0.5529374028262967,0.5552665637909383,0.002329160964641641,1.0042123411307253,0.0,0.01760433395847522
74,0.41035375555106723,0.4106166470563772,0.00026289150530994787,1.0006406460322435,0.0,0.01199032936028254
75,0.45906118792656175,0.45914587527666756,8.468735010580541e-05,1.0001844794383257,0.0,0.032188421390044776
76,0.5377501613410166,0.5393822510528262,0.0016320897118096145,1.003035033420984,0.0,0.03904512947767925
77,0.4347129068547635,0.4338724035383567,0.0008405033164067821,0.9980665324098886,0.0,0.029237328896847496
78,0.46106270058620547,0.4708127594130726,0.009750058826867136,1.0211469260351589,0.0,0.04302954209738044
79,0.3670231455803864,0.3672475966955949,0.0002244511152085238,1.000611544851902,0.0,0.04887697584611322
80,0.3537989434151283,0.15137302594595883,0.20242591746916946,0.4278504183330644,0.0,0.29870527601651625
81,0.35768506429579905,0.3650646806982269,0.0073796164024278466,1.020631603438507,0.0,0.03777703983550269
82,0.5968989899896648,0.5984862686906036,0.0015872787009387768,1.0026592082204164,0.0,0.0469347667148367
83,0.3221076957476799,0.3243936299945196,0.002285934246839705,1.0070968010917392,0.0,0.03303409943323559
84,0.6257281796321041,0.5926332799411173,0.03309489969098689,0.9471097822213393,0.0,0.06885329795463258
85,0.48973187712828564,0.49908136938773046,0.009349492259444814,1.0190910428666984,0.0,0.058797528281814955
86,0.4999855806655081,0.5067547000064155,0.006769119340907459,1.0135386291178585,0.0,0.03384235966257695
87,0.5073975714965209,0.5050212903214346,0.002376281175086259,0.9953167273385294,0.0,0.027135619913222525
88,0.5743216792824247,0.5774464933614171,0.003124814078992344,1.005440877807184,0.0,0.03506768808711348
89,0.2896966013633718,0.288842219990606,0.0008543813727657779,0.9970507718463217,0.0,0.05368535617935732
90,7.069999999999824,7.069999999999875,5.062616992290714e-14,1.000000000000007,0.6079351887701523,7.069999999999889
91,0.26369591567241046,0.42579952711386493,0.16210361144145446,1.6147369064405073,0.0,0.15691903428110976
92,0.38660083692307845,0.3679828835379555,0.018617953385122954,0.9518419216748168,0.0,0.04295418465603827
93,0.4227751472953429,0.4217144324492025,0.0010607148461403981,0.9974910662253299,0.0,0.021166005172302712
94,0.3442437825945677,0.5656917310260238,0.22144794843145604,1.643288156905555,0.3613902481540432,0.4055910482421129
95,0.6183211960977434,0.5619006565184004,0.05642053957934301,0.9087520532444692,0.0,0.12762964342911798
96,0.6700535032002719,0.6650659292688442,0.00498757393142768,0.9925564542120796,0.0,0.08488752147298516
97,0.7454117077069949,0.7309400660534916,0.014471641653503342,0.9805857065244918,0.0,0.0605631215453826
98,0.43857852109614626,0.44389281791870366,0.005314296822557407,1.012117093215772,0.0,0.039477586615300535
99,0.40155914145414634,0.4006103930382032,0.0009487484159431125,0.9976373382697565,0.0,0.025989915576556288
