path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
35,0.29938990376705016,0.30550168119580273,0.006111777428752574,1.0204141066610852,0.0,0.02352912753208907
36,1.1144749430251428,2.2455232902081237,1.1310483471829809,2.0148710424236644,0.9613738213316243,1.1364753249969055
37,0.42064941911442977,0.4386359661395617,0.017986547025131916,1.042758996465508,0.0,0.05239908803912776
38,0.13284010715046407,0.13284010715046407,0.0,1.0,0.0,0.007159892849536492
39,0.8864630615360889,1.4988876513612461,0.6124245898251572,1.6908630673949687,2.7685702385857027,1.059049753804219
40,0.22350269197291237,0.2516584007383127,0.028155708765400328,1.125974808253373,0.0,0.0312875845986501
41,1.9941277997496702,1.8336113331179542,0.16051646663171604,0.9195054265569809,1.1677688570288158,0.9320544939898722
42,0.7205250401095065,0.7132975248167897,0.007227515292716813,0.9899690990730615,0.0,0.0652035460118791
43,7.070000000000137,7.0700000000001175,1.9539925233402755e-14,0.9999999999999972,9.73793980690773,6.959291336619866
44,0.8772244267951413,1.7842678135478178,0.9070433867526765,2.0339923958415933,1.6976399986306183,1.6772218034059647
45,0.9614922574988835,6.507562295021028,5.546070037522145,6.768190013249884,16.98831331971349,4.982405556265076
46,1.5795193873299014,1.282643645190301,0.29687574213960044,0.8120467880793448,2.0250212228319358,1.5747590559789715
47,0.8900494634785554,1.22782272045848,0.33777325697992455,1.3794994220431467,1.2319580473208844,0.7584076400273849
48,0.603157430170856,0.617189325855606,0.014031895684750051,1.0232640683557115,0.0,0.03434849950561112
49,1.0102429261709733,1.0856361302069977,0.07539320403602434,1.0746287868817652,0.0,0.2250414164133985
50,0.9864573743323053,0.9257625294896424,0.060694844842662854,0.9384719031739767,0.0,0.16779993057427156
51,5.961995901047626,4.18819276560663,1.7738031354409962,0.7024816580083009,5.038637850082674,4.478799155844543
52,1.1076145307648209,1.151594900854027,0.04398037008920608,1.039707288833451,0.0,0.10210922533629417
53,7.0699999999999195,5.041989404840032,2.0280105951598877,0.7131526739519221,6.459801358027268,4.486756533770014
54,1.041948456636863,1.0463713961026953,0.004422939465832165,1.0042448735709137,0.0,0.23315288350117103
55,7.069999999999849,7.070000000000005,1.5543122344752192e-13,1.000000000000022,3.278061655425815,5.457218604113101
56,1.1096362185003927,1.06198756749401,0.047648651006382714,0.9570592143515494,0.0,0.18835952228441485
57,0.8707326565386755,0.9255752068146422,0.05484255027596674,1.0629843728314683,0.0,0.3404808621765672
58,1.1044959653200976,0.9497514479237329,0.15474451739636474,0.8598958056388031,0.0,0.2709245384388714
59,1.3785498642751217,1.6146220016547828,0.23607213737966104,1.1712467162033302,1.0923816440257292,1.0341953719275738
60,0.4573569096071074,0.7799980769719602,0.3226411673648528,1.7054472351626169,0.4004197208703148,0.49298030383334895
61,0.4748622162323354,0.48158509102735353,0.006722874795018152,1.014157527310467,0.0,0.03607931438930422
62,2.153931067149584,2.351056723523987,0.19712565637440305,1.091519018124972,15.941707230464768,1.8601283351517028
63,1.413356089229362,1.1127122082808554,0.3006438809485066,0.7872836978312848,0.0,0.4761318488117616
64,1.0250613883924886,1.0340127028395034,0.008951314447014802,1.0087324667072401,0.0,0.03080258991404389
65,0.7555383563904687,0.7839580041476263,0.02841964775715755,1.0376150959336206,0.0,0.05156123447531306
66,0.9813786005732634,0.9876668377122687,0.006288237139005282,1.0064075547758349,0.0,0.027306528282240634
67,1.723954407600598,1.412512069386369,0.31144233821422884,0.8193442141850522,0.0,0.39916555085783045
68,1.256890650192657,1.281664411938144,0.024773761745486844,1.0197103556635492,0.0,0.04920704181916324
69,1.219326883485482,1.2050038526559883,0.01432303082949371,0.9882533297481715,0.0,0.05384531244411159
70,1.1395383390791438,1.1166907403548025,0.022847598724341278,0.9799501272218675,0.0,0.05668178011951587
71,0.7806480920628517,0.7985589225948236,0.017910830531971955,1.0229435397512379,0.0,0.06575859517209401
72,0.7466238414154072,0.7252702530674945,0.021353588347912678,0.9713998038055793,0.0,0.07002224545550817
73,1.2339057325585834,7.070000000000235,5.836094267441651,5.729773201831336,10.221008673448834,5.956359548350718
74,0.7999342830688199,0.8896816423670633,0.0897473592982434,1.1121934153815012,0.0,0.07305032961202283
75,1.600468518443352,1.3981202242469901,0.2023482941963619,0.8735693380628505,0.0,0.3639430955148407
76,1.1469993178908482,0.8162835900605623,0.3307157278302859,0.711668766779722,1.4409708842005151,0.561723176953521
77,1.2378678140137749,1.723072038142527,0.4852042241287522,1.3919677195220723,2.5300830682176376,1.5162173984415004
78,0.9106801938961282,2.420645370290034,1.509965176393906,2.6580630461873556,6.941795818838588,2.415998032556071
79,1.0154219501397088,0.7511843674177576,0.2642375827219512,0.7397755852278006,0.0,0.2776510834783509
80,1.413628159458827,1.4225504606799355,0.008922301221108597,1.0063116323492907,0.0,0.07123819987100527
81,7.070000000000471,7.069999999999856,6.146194664324867e-13,0.9999999999999131,6.851246992857792,7.070000000000468
82,1.6128755462805318,1.5557768360403879,0.0570987102401439,0.9645981921098501,0.0,0.1456264759070633
83,0.6510042383940875,0.7614370692466328,0.1104328308525453,1.1696345804521389,0.0,0.3649845617032103
84,1.1149806270873726,1.103065784496536,0.011914842590836638,0.9893138568497272,0.32870347714305803,0.8695812299847958
85,0.5375806815815708,4.9255681986249185,4.3879875170433476,9.162472476008288,9.771172258631882,4.711566787484601
86,0.21373744754053006,0.21704752488260107,0.003310077342071005,1.0154866514041407,0.0,0.04444377288245058
87,0.7181031316341286,0.7902513191397275,0.07214818750559882,1.1004705094955054,0.0,0.17625252007473044
88,1.5233806069454794,1.4944549032007677,0.028925703744711706,0.9810121622837839,0.0,0.09620570028864271
89,0.5503031291281651,2.715017130829637,2.164714001701472,4.933675618256046,6.15431757780067,2.7150171308296347
90,0.8016316589755832,1.8293112021820443,1.0276795432064612,2.2819847266508257,2.226564723755499,1.2434930861686282
91,1.7287789802295626,1.7288598623269362,8.088209737366903e-05,1.0000467856783883,0.0,0.23288236707897586
92,1.1942392922868457,3.272734411970346,2.0784951196835006,2.740434377856883,5.229903846954472,3.2430917147647267
93,0.20663079482351815,0.20663079482351815,0.0,1.0,0.0,0.0033692051764804797
94,1.1491017592990291,1.1371151765179248,0.011986582781104316,0.9895687368989703,0.0,0.09265159622597817
95,0.23742100586338158,0.25630189453490826,0.01888088867152668,1.0795249291564002,0.0,0.04796398933174311
96,0.7180110816097349,0.7328233219121709,0.014812240302435997,1.0206295427491563,0.0,0.10661202172022645
97,1.121813871029323,1.111947219515922,0.009866651513401159,0.9912047338973016,0.0,0.09085531053727762
98,0.08195590598414318,0.08297731240865498,0.0010214064245118032,1.012462877595538,0.0,0.01195590598414317
99,7.070000000000116,7.06999999999968,4.360956040727615e-13,0.9999999999999383,8.274763578914024,7.070000000000112
