path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
52,1.515953209057895,0.6582915641844794,0.8576616448734157,0.4342426667598676,1.1707476608600678,0.8844336556258539
53,7.069999999999831,7.0699999999999665,1.3589129821411916e-13,1.0000000000000193,6.925763524482093,5.811679280869983
54,1.4081357438252566,1.163218920674051,0.24491682315120555,0.8260701610443612,0.0,0.3390269726955616
55,0.2719833985719243,0.3996852056328886,0.12770180706096435,1.4695205947549568,0.0,0.20251662012280097
56,1.0144350836409357,1.0188650175061813,0.004429933865245594,1.0043668973369355,0.0,0.05444419645280338
57,5.0654971164576486,0.5333014257237133,4.532195690733936,0.1052811626308172,2.5933211972782235,2.71880996344524
58,0.31890987239747715,0.29108056986436565,0.0278293025331115,0.9127361523056705,0.0,0.185158331929033
59,7.069999999999938,7.069999999999945,7.105427357601002e-15,1.000000000000001,4.148285000692829,3.516837350439257
60,1.6808087595887706,0.37847656188009204,1.3023321977086786,0.22517526739490026,1.1428545442216813,1.0028375206266953
61,0.4477960209598729,0.9378716322811882,0.4900756113213153,2.0944170747002486,1.641450081413717,0.7913878019363384
62,1.0061536648495177,0.5952096438940357,0.410944020955482,0.5915693245355882,1.0867480989856242,0.8783601771970547
63,1.1476785544864012,1.109767684832254,0.03791086965414725,0.966967345075893,0.0,0.16757736549791044
64,0.3583483641403642,0.36522931095023936,0.006880946809875166,1.019201836811455,0.0,0.016219520781239824
65,0.5065795000855257,0.5868370379274965,0.08025753784197087,1.15843029145163,0.0,0.1933752939629653
66,0.21200776598121468,0.18638643663541624,0.025621329345798444,0.8791490999057616,0.0,0.03993439993082747
67,0.24721387757201607,0.22403720368425195,0.02317667388776412,0.906248491729545,0.0,0.057695930408818465
68,0.31814713736705275,0.37407328984162164,0.05592615247456889,1.175787068013269,0.0,0.1127327635069181
69,0.7257012662314071,0.7886662926516989,0.06296502642029178,1.0867643882547862,0.0,0.18277757421216112
70,0.4948337560966433,0.4894825007562013,0.005351255340442007,0.9891857512255149,0.0,0.04209601794877356
71,7.069999999999901,7.069999999999903,1.7763568394002505e-15,1.0000000000000002,1.583280760588546,1.7144104541641645
72,0.29754848836832876,0.3020726743860964,0.004524186017767662,1.015204869776274,0.0,0.03453923954629441
73,0.5053648094726486,0.4947641026244313,0.01060070684821729,0.9790236544976704,0.0,0.03804068106770254
74,0.9774950259910246,0.9876781196665347,0.01018309367551018,1.0104175401457272,0.8207270853354154,0.8437177521685689
75,7.070000000000005,7.032478858737422,0.03752114126258288,0.9946929078836516,0.9455128722924419,0.8988478919145698
76,5.829885216695066,0.5300388530122403,5.299846363682826,0.09091754525361251,4.403102149697285,4.26574008206106
77,7.070000000000053,7.069999999999945,1.0746958878371515e-13,0.9999999999999848,2.8211556777764786,2.5708953870559887
78,0.21268764283834185,0.4026135515799783,0.18992590874163645,1.8929804581359435,0.0,0.2859008449518183
79,0.6017487699831436,0.6071012094579074,0.005352439474763715,1.0088948075039914,0.0,0.03597480745345941
80,0.5221057681188473,7.07000000000006,6.547894231881212,13.541317548498546,16.412594541111766,6.931176804485646
81,0.3605881484161168,0.3977619189344042,0.03717377051828741,1.1030920474829058,0.0,0.12368818808292259
82,1.5472754289365738,0.28976805891248403,1.2575073700240897,0.18727632682155276,0.9445672340455937,1.463475251319737
83,7.069999999999974,7.07000000000015,1.7674750552032492e-13,1.000000000000025,0.8123539590751298,6.756970961698308
84,7.070000000000053,7.070000000000119,6.661338147750939e-14,1.0000000000000093,1.9133224109536062,2.9241648864056757
85,0.9216155926865002,0.5305363494668486,0.3910792432196516,0.5756590423132278,0.7702404472556836,0.6172257128345443
86,0.14570513662865742,0.7459471123215032,0.6002419756928459,5.119566335005857,1.455291212252377,0.7262187773771467
87,4.306747528073797,1.116262843276302,3.190484684797495,0.2591892921514146,3.16334393978519,2.389258735779843
88,7.0700000000000225,7.069999999999998,2.4868995751603507e-14,0.9999999999999964,3.5726701655071356,4.640676450172836
89,7.069999999999994,0.5822594122767464,6.4877405877232475,0.08235635251439136,5.2507706475913265,3.9123839406321896
90,0.4514975123938607,0.20150337343337535,0.24999413896048536,0.4463000745341766,0.0,0.2674264824359273
91,0.43209875882260257,0.4995764139760344,0.06747765515343185,1.156162575743789,0.0,0.09041096898563945
92,2.499973033586753,1.5994824168583532,0.9004906167283999,0.6397998679863954,2.0863944121771087,1.8657964445047497
93,0.8386618629020877,0.5753379218247076,0.2633239410773801,0.6860189395447415,0.0,0.5909318368102939
94,0.09862396241990935,0.08004195038724207,0.01858201203266728,0.8115872494196592,0.0,0.05877035809525309
95,7.069999999999851,7.06999999999994,8.881784197001252e-14,1.0000000000000127,3.4918399245545935,4.6218554585658085
96,7.070000000000123,6.280764978455249,0.789235021544874,0.8883684552270353,4.522221110423214,3.7986549479457636
97,0.7493017412631874,0.7427502689481232,0.006551472315064144,0.9912565633385296,0.0,0.05066910364646918
98,0.5277294720124416,0.5172203833242623,0.010509088688179236,0.9800862198427086,0.0,0.3081511345903411
99,0.6716105083122779,0.6989136022751661,0.027303093962888214,1.0406531667163748,0.0,0.1272802181418639
