path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
51,0.5000000043040866,0.500000001926871,2.3772156465540206e-09,0.9999999952455687,0.0,0.010000018569928533
52,0.5000000000608211,0.5000000000350449,2.5776270007327184e-11,0.9999999999484475,0.0,0.01000000026209703
53,0.5000000024881924,0.5000000008147752,1.6734171826016109e-09,0.9999999966531656,0.0,0.010000010228950725
54,0.500000025872232,0.5000000073098805,1.856235154473751e-08,0.9999999628752988,0.0,0.0100000978416738
55,0.5000000045985598,0.5000000016280634,2.970496404408607e-09,0.9999999940590072,0.0,0.01000001909285699
56,0.5000000130337694,0.5000000043688072,8.66496219220636e-09,0.9999999826700761,0.0,0.010000052951348076
57,0.5000000071021456,0.5000000021672859,4.934859743066511e-09,0.9999999901302806,0.0,0.010000028455298375
58,0.5000000065450086,0.5000000029274391,3.6175695772300287e-09,0.999999992764861,0.0,0.010000028225770405
59,0.5000000042843499,0.5000000019414746,2.3428752271570374e-09,0.9999999953142495,0.0,0.010000018494373276
60,0.5000000034264267,0.5000000015651458,1.8612809071782976e-09,0.9999999962774382,0.0,0.010000014802840206
61,0.5000000039571665,0.500000001582908,2.374258456505629e-09,0.9999999952514831,0.0,0.010000016798417999
62,0.5000000079372878,0.5000000036139343,4.323353564039678e-09,0.999999991353293,0.0,0.010000034289373383
63,0.5000000095648052,0.5000000040085056,5.556299531583875e-09,0.9999999888874012,0.0,0.010000040936652198
64,0.500000008935965,0.5000000039754499,4.960515109786456e-09,0.99999999007897,0.0,0.01000003853999595
65,0.5000000079512655,0.500000003618447,4.332818548391515e-09,0.999999991334363,0.0,0.010000034347908249
66,0.5000000204190683,0.5000000090491138,1.1369954533435589e-08,0.9999999772600918,0.0,0.010000087958689292
67,0.5000000066332752,0.500000002936246,3.697029127280871e-09,0.9999999926059419,0.0,0.01000002857151858
68,0.5000000017235987,0.5000000007750756,9.485231489136936e-10,0.9999999981029537,0.0,0.010000007428380064
69,0.500000000372636,0.5000000001571074,2.155285949712038e-10,0.9999999995689428,0.0,0.0100000015852962
70,0.500000000091988,0.5000000000361792,5.580880202415983e-11,0.9999999998883824,0.0,0.010000000381128112
71,0.50000001215964,0.5000000054509832,6.708656741238883e-09,0.9999999865826869,0.0,0.010000052426641063
72,0.5000000000935869,0.5000000000362026,5.738431951840539e-11,0.9999999998852314,0.0,0.010000000387323436
73,0.500000000119763,0.5000000000369456,8.281741958882094e-11,0.9999999998343652,0.0,0.010000000486500427
74,0.5000000065434504,0.5000000029267953,3.6166551975469474e-09,0.9999999927666897,0.0,0.010000028221142671
75,0.5000000043435633,0.5000000019337035,2.409859756191679e-09,0.9999999951802805,0.0,0.010000018720600282
76,0.500000000688275,0.5000000003118426,3.764324407740105e-10,0.9999999992471351,0.0,0.010000002962700807
77,0.500000004479711,0.5000000019533349,2.5263761083138547e-09,0.9999999949472478,0.0,0.010000019244008014
78,0.500000003431718,0.5000000015670867,1.8646313382220114e-09,0.9999999962707373,0.0,0.010000014823534903
79,0.5000000006611505,0.5000000003100088,3.511416712953519e-10,0.9999999992977167,0.0,0.010000002858952417
80,0.5000000009477992,0.500000000438604,5.09195130504736e-10,0.9999999989816097,0.0,0.010000004095837369
81,0.5000000003185183,0.5000000001546898,1.6382850631657675e-10,0.999999999672343,0.0,0.010000001378802073
82,0.5000000009307817,0.5000000003211796,6.096020355172982e-10,0.9999999987807959,0.0,0.010000003869805726
83,0.5000000018507339,0.5000000006965358,1.1541980704521393e-09,0.9999999976916039,0.0,0.010000007777338811
84,0.5000000002246843,0.500000000111382,1.1330225646588588e-10,0.9999999997733955,0.0,0.01000000097233593
85,0.5000000002250894,0.5000000001114134,1.136759575359747e-10,0.9999999997726481,0.0,0.010000000973937419
86,0.5000000009359937,0.5000000003205756,6.15418160876402e-10,0.9999999987691637,0.0,0.010000003889719845
87,0.5000000008116136,0.5000000003156998,4.959137545057501e-10,0.9999999990081725,0.0,0.010000003429223088
88,0.5000000006613678,0.5000000003103107,3.510571833231779e-10,0.9999999992978856,0.0,0.01000000285981503
89,0.5000000010271879,0.5000000004425709,5.846170214596214e-10,0.999999998830766,0.0,0.010000004398774813
90,0.5000000018903515,0.5000000007810751,1.1092764484743611e-09,0.9999999977814471,0.0,0.01000000805999832
91,0.5000000043065425,0.5000000019286921,2.377850361057199e-09,0.9999999952442993,0.0,0.01000001858003497
92,0.5000000025575149,0.5000000011207463,1.4367685929883578e-09,0.9999999971264628,0.0,0.010000010990281003
93,0.5000000024549766,0.5000000011134836,1.3414929167510081e-09,0.9999999973170142,0.0,0.010000010598954634
94,0.5000000043398419,0.5000000019489045,2.3909374480268752e-09,0.9999999952181251,0.0,0.010000018707264021
95,0.5000000066742142,0.5000000029417843,3.7324299206886735e-09,0.9999999925351403,0.0,0.010000028719686659
96,0.5000000122367736,0.5000000054654665,6.7713070706076905e-09,0.9999999864573862,0.0,0.01000005272250753
97,0.500000012159076,0.500000005448758,6.71031796795063e-09,0.9999999865793644,0.0,0.010000052422014623
98,0.5000000122653508,0.5000000053713605,6.893990378564752e-09,0.9999999862120196,0.0,0.010000052810619147
99,0.5000000739191357,0.5000000203063301,5.361280563942472e-08,0.9999998927744046,0.0,0.010000252355967435
