path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
73,2.000577892779633,2.000546013518955,3.1879260678380206e-05,0.999984064974029,0.0,0.0021000530529755156
74,2.0005780392579653,2.000546161407171,3.1877850794170826e-05,0.9999840656799341,0.0,0.002100050978273736
75,2.0005780392579653,2.0005461614071716,3.1877850793726736e-05,0.9999840656799344,0.0,0.002100050978274385
76,2.000578055053099,2.0005461758015355,3.1879251563449174e-05,0.9999840649798777,0.0,0.002100055635577733
77,2.000577983490592,2.0005461048087723,3.1878681819641486e-05,0.9999840652640973,0.0,0.002100052634433092
78,2.0005777042190727,2.000545825895323,3.1878323749623405e-05,0.9999840654408562,0.0,0.002100056977736593
79,2.0005777042190735,2.000545825895324,3.1878323749623405e-05,0.9999840654408562,0.0,0.0021000569777376616
80,2.000577696415784,2.000545818483978,3.1877931805812665e-05,0.9999840656367094,0.0,0.0021000524063525157
81,2.000577773852588,2.000545893178576,3.188067401227457e-05,0.9999840642666189,0.0,0.0021000511436488722
82,2.0005777288511477,2.0005458529454194,3.187590572828469e-05,0.999984066649714,0.0,0.0021000564247157403
83,2.000511711579265,2.000402125988707,0.00010958559055840311,0.9999452212201888,0.0,0.0059392774013117405
84,2.000511711579265,2.000402125988707,0.00010958559055840311,0.9999452212201888,0.0,0.005939277401311242
85,2.0004071260018743,2.000365134779919,4.1991221955139935e-05,0.9999790086620822,0.0,0.0017933942267637018
86,2.0004071260018743,2.000365134779919,4.1991221955139935e-05,0.9999790086620822,0.0,0.0017933942267630214
87,2.0004071207306056,2.000365129403604,4.199132700177799e-05,0.9999790086095143,0.0,0.0017933981860408879
88,2.0005743979505444,2.000535289854423,3.910809612150956e-05,0.9999804515662294,0.0,0.0019901960554658403
89,2.000574390294533,2.000535280589691,3.910970484177767e-05,0.9999804507620254,0.0,0.0019901934425471768
90,2.0005743902945325,2.000535280589691,3.910970484133358e-05,0.9999804507620256,0.0,0.0019901934425464733
91,2.0005744099870726,2.0005353020719996,3.9107915073000044e-05,0.9999804516568452,0.0,0.0019901921766711608
92,2.0005743778264207,2.0005352693417398,3.910848468091643e-05,0.9999804513718088,0.0,0.001990196451105581
93,2.000574360973484,2.000535255160089,3.9105813395057254e-05,0.9999804527069036,0.0,0.001990203847836628
94,2.0005743609734834,2.0005352551600892,3.9105813394169076e-05,0.999980452706904,0.0,0.0019902038478365877
95,2.000574319531079,2.000535214162111,3.9105368967895515e-05,0.9999804529286485,0.0,0.00199020628293677
96,2.0005743195310783,2.000535214162111,3.9105368967451426e-05,0.9999804529286487,0.0,0.001990206282936838
97,2.00057433445586,2.000535226588907,3.910786695326962e-05,0.9999804516801601,0.0,0.0019902013746751655
98,2.0005742906935433,2.0005351856364166,3.9105057126676e-05,0.9999804530842425,0.0,0.0019902062967223433
99,2.000574290693543,2.0005351856364166,3.910505712623191e-05,0.9999804530842428,0.0,0.0019902062967219725
