path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
65,3.0007886420798022,3.000730290729958,5.8351349844443234e-05,0.9999805546618559,0.0,0.0028227512774187877
66,3.0008357319083214,3.000789822701869,4.590920645242136e-05,0.9999847011930829,0.0,0.002512507215341929
67,3.00083573190832,3.000789822701868,4.590920645197727e-05,0.999984701193083,0.0,0.0025125072153413188
68,3.0007881747209755,3.000729815659283,5.8359061692492276e-05,0.9999805520888865,0.0,0.0028227467000939044
69,3.0008181344204017,3.000738003574699,8.013084570279716e-05,0.9999732970003135,0.0,0.001992881828941819
70,3.0008358498675247,3.0007899352161482,4.5914651376488536e-05,0.9999846993792151,0.0,0.0025124894438114495
71,3.0008358498675256,3.0007899352161513,4.591465137426809e-05,0.9999846993792159,0.0,0.00251248944381005
72,3.0008182734086004,3.0007381384494187,8.0134959181688e-05,0.9999732956307645,0.0,0.001992874361529965
73,3.0008182734086013,3.000738138449419,8.013495918213209e-05,0.9999732956307643,0.0,0.0019928743615303486
74,3.000807639973958,3.000755863967686,5.177600627170875e-05,0.9999827459762558,0.0,0.0021465288428398
75,3.00080758333263,3.0007558076800533,5.177565257685757e-05,0.9999827460937968,0.0,0.0021465200079031532
76,3.0008076054328687,3.0007558303607142,5.177507215448074e-05,0.9999827462873458,0.0,0.002146522959300869
77,3.000807605432869,3.000755830360715,5.177507215403665e-05,0.999982746287346,0.0,0.002146522959301534
78,3.0008076736942026,3.0007558963869414,5.1777307261247074e-05,0.9999827455429033,0.0,0.002146521257149342
79,3.0008075293498138,3.0007557559938802,5.17733559335376e-05,0.9999827468588282,0.0,0.0021465259109488804
80,3.0008077898785435,3.0007560100401145,5.177983842896694e-05,0.9999827447000759,0.0,0.0021465292322638703
81,3.000807789878544,3.0007560100401136,5.177983843029921e-05,0.9999827447000754,0.0,0.0021465292322644177
82,3.0008077638910113,3.000755989710138,5.177418087320973e-05,0.9999827465852708,0.0,0.0021465341001663677
83,3.0008075377704344,3.0007557598710903,5.1777899344074285e-05,0.9999827453448139,0.0,0.002146517629447184
84,3.0008075423647735,3.000755772341967,5.177002280642995e-05,0.9999827479696464,0.0,0.002146526254582088
85,3.000527964061911,3.000388313509132,0.00013965055277909144,0.9999534580065736,0.0,0.006570242009234583
86,3.000457968285763,3.000430887602672,2.7080683091096347e-05,0.9999909744834364,0.0,0.0021937568737390063
87,3.0004579379160194,3.0004308569730016,2.708094301784314e-05,0.999990974396716,0.0,0.0021937537471727274
88,3.00045793791602,3.000430856973001,2.7080943018731318e-05,0.9999909743967157,0.0,0.0021937537471708557
89,3.0004579199152226,3.0004308388293834,2.7081085839153474e-05,0.999990974349062,0.0,0.0021937539793777873
90,3.00081820471237,3.0007380754414035,8.012927096645583e-05,0.999973297525708,0.0,0.001992881408069151
91,3.000818112165592,3.0007379857453804,8.012642021171246e-05,0.9999732984748769,0.0,0.0019928851441234022
92,3.000818084404618,3.0007379585720013,8.01258326168508e-05,0.9999732986704415,0.0,0.0019928827165054393
93,3.000818084404619,3.000737958572003,8.012583261596262e-05,0.9999732986704418,0.0,0.0019928827165039374
94,3.0008181085184593,3.0007379913140464,8.01172044129217e-05,0.9999733015459399,0.0,0.0019929008325789933
95,3.000818161084093,3.000738033659763,8.012742432983444e-05,0.9999732981406975,0.0,0.0019928823839951005
96,3.00081810954525,3.000737986966178,8.012257907186182e-05,0.9999732997548845,0.0,0.0019928955353559156
97,3.0008181095452495,3.000737986966177,8.012257907230591e-05,0.9999732997548844,0.0,0.001992895535355184
98,3.000818068293093,3.0007379406507777,8.012764231546399e-05,0.9999732980672297,0.0,0.001992885986164525
99,3.000818068293093,3.0007379406507773,8.012764231590808e-05,0.9999732980672296,0.0,0.0019928859861634424
