path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
51,0.5000383798654461,0.5000382103190142,1.6954643189404095e-07,0.9999996609331628,0.0,0.0006541653994641591
52,0.5001131707054473,0.5001100634855324,3.107219914810777e-06,0.9999937869664371,0.0,0.0013997080703706476
53,0.5001073730232835,0.5001034208271123,3.952196171108646e-06,0.9999920973047304,0.0,0.002118040245122653
54,0.5000249443619688,0.5000450362780093,2.0091916040576585e-05,1.0000401818274611,0.0,0.0011063306538313844
55,0.5001055549778732,0.5001030399023964,2.515075476883233e-06,0.9999949709107371,0.0,0.0017610493990647864
56,0.5000330185042311,0.5000349162781063,1.8977738751591033e-06,1.0000037952971204,0.0,0.0011617962829648767
57,0.500009294173114,0.5000133964096692,4.10223655522568e-06,1.0000082043206058,0.0,0.0013037640356003159
58,0.5000467786147531,0.5000463788254401,3.9978931298811915e-07,0.9999992004961734,0.0,0.0005522226241492496
59,0.5000452938261118,0.5000461602292063,8.664030944904866e-07,1.0000017326492323,0.0,0.0008342916753098366
60,0.49996567176438955,0.49996729203435425,1.6202699646972185e-06,1.0000032407624286,0.0,0.0012817104446230863
61,0.5001535833464622,0.5001489334648456,4.6498816166362644e-06,0.9999907030924671,0.0,0.0020471803629230423
62,0.5000354014886376,0.5000400370530775,4.635564439969819e-06,1.000009270472503,0.0,0.001502329323890769
63,0.5000334364485784,0.5000344280983717,9.916497932804802e-07,1.0000019831669664,0.0,0.0009838306888728724
64,0.5000019305355163,0.5000021355199069,2.0498439057270446e-07,1.0000004099671982,0.0,0.0007834567963582855
65,0.5001048590531988,0.5001033380630295,1.5209901692569971e-06,0.9999969586574861,0.0,0.0011798153915198663
66,0.49989184996507713,0.4998948305790364,2.9806139592580827e-06,1.0000059625176114,0.0,0.0017004892201926292
67,0.5000186278173557,0.5000197151564304,1.087339074667959e-06,1.0000021745971333,0.0,0.0011949588187996736
68,0.5001035000228419,0.5001012975850182,2.202437823672909e-06,0.9999955960359734,0.0,0.0010142890741679327
69,0.5001040055013147,0.500104390734408,3.852330933140635e-07,1.0000007703059546,0.0,0.0010861875541723824
70,0.4999549022214185,0.4999583879026602,3.4856812416994565e-06,1.000006971991326,0.0,0.002106528062578788
