path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
45,3.0037540011406265,3.003624514653236,0.00012948648739063984,0.9999568917803051,0.0,0.004943120662981746
46,2.999627787727679,2.999640488102863,1.2700375183971602e-05,1.0000042339837083,0.0,0.0016034246945489433
47,3.0001833631490924,3.0002175944384932,3.423128940083231e-05,1.0000114097324255,0.0,0.002008591415509238
48,3.0042339506424987,3.0036993781502823,0.0005345724922163342,0.9998220602985656,0.0,0.0043848828847233585
49,2.9994024062834566,2.99940636189084,3.955607383421267e-06,1.0000013187984964,0.0,0.001410470031864901
50,3.00025942687384,3.0002990763939277,3.9649520087614576e-05,1.000013215363889,0.0,0.0027252853777153937
51,2.9993242418143415,2.9993258449780256,1.6031636840274643e-06,1.000000534508294,0.0,0.0012883057502898968
52,2.999686832771137,2.999692700549911,5.867778773982479e-06,1.0000019561304567,0.0,0.0016076586021668054
53,3.0008705584703783,3.0008164044072805,5.4154063097833216e-05,0.9999819538823675,0.0,0.0024807580301457123
54,3.0054810366393774,3.005031931763347,0.0004491048760302263,0.9998505713825656,0.0,0.005675564633748236
55,2.999555914428769,2.9995831230017496,2.720857298044166e-05,1.000009070867074,0.0,0.002516703633047507
56,3.000113759793952,3.000130199779314,1.6439985361937914e-05,1.0000054797873275,0.0,0.0015954668048780742
57,3.00020053624336,3.0001909770850186,9.559158341332363e-06,0.9999968138268673,0.0,0.0011029331100075965
58,2.9992265798535525,2.9992307001001577,4.12024660523258e-06,1.0000013737697022,0.0,0.002176422373444632
59,3.002298682343282,3.0023284894593356,2.9807116053603977e-05,1.0000099280981698,0.0,0.004182343318677773
60,2.999480290132323,2.999530416329957,5.0126197634003944e-05,1.0000167116276106,0.0,0.0020963361483193714
61,2.999958929145215,2.9999751166074824,1.6187462267502895e-05,1.0000053958946271,0.0,0.0021454436939857126
62,3.004683980932128,3.0045357306793754,0.00014825025275255754,0.9999506602845113,0.0,0.005431265799262145
63,2.9989191916349185,2.9990301733580322,0.00011098172311374555,1.0000370072402829,0.0,0.0026916714817376017
64,2.999594450220527,2.9996680195848344,7.356936430724659e-05,1.0000245264369994,0.0,0.002277698945718332
65,2.999682210086617,2.9996895115420257,7.301455408725843e-06,1.0000024340763112,0.0,0.0014974290640948566
66,3.0000547845000436,3.0001174702255824,6.268572553880247e-05,1.0000208948602747,0.0,0.0020169763683023636
67,2.999648417809417,2.9997859126586417,0.00013749484922476185,1.0000458369882312,0.0,0.003871487157676345
68,3.005352189500547,3.005271388456739,8.080104380825404e-05,0.9999731142845453,0.0,0.008255312123245075
69,3.0000484059462362,3.000079529517678,3.1123571441860065e-05,1.0000103743564204,0.0,0.003867098600387033
70,3.004417866810886,3.004142368406442,0.0002754984044437414,0.9999083022346901,0.0,0.006094224612696806
71,2.999737892519532,2.999760138342555,2.2245823022792877e-05,1.0000074159222638,0.0,0.0033864748578511035
