path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
35,1.0001482222473277,1.0001445440328154,3.678214512303768e-06,0.9999963223306001,0.0,0.0006477261904191512
36,1.0002623760087694,1.0002584380638053,3.937944964116369e-06,0.9999960630879872,0.0,0.0012503206293566942
37,1.0000691773934836,1.0000685940491085,5.833443750269396e-07,0.9999994166959765,0.0,0.0009416759923045831
38,1.0000480998541463,1.0000495308173067,1.4309631604092488e-06,1.0000014308943346,0.0,0.0009441190398520764
39,1.000072017962406,1.0000719167103873,1.0125201876931555e-07,0.9999998987552726,0.0,0.0006869596085417349
40,1.0000843255611764,1.000087340477856,3.014916679644486e-06,1.0000030146624665,0.0,0.0010069809777917803
41,1.0001943334139651,1.0001770178407863,1.731557317885546e-05,0.9999826877911618,0.0,0.002405808449166619
42,1.0000467704984999,1.000046771998351,1.4998511321806518e-09,1.000000001499781,0.0,0.00039076425485667704
43,0.9999154023313195,0.9999219005077994,6.498176479907691e-06,1.000006498726257,0.0,0.001193628926456187
44,1.0001622027143917,1.0001509400560402,1.1262658351496313e-05,0.999988739168186,0.0,0.001581285879687805
45,1.000264515268921,1.0002548258564727,9.689412448166124e-06,0.9999903131498716,0.0,0.0015635946914838372
46,1.0002218946200918,1.0002207777793128,1.1168407789696744e-06,0.9999988834069871,0.0,0.0008536011559571904
47,1.0000964667879821,1.000087114241791,9.352546191054856e-06,0.999990648355932,0.0,0.0016558395980200802
48,1.0000490733850411,1.0000491246838763,5.12988351797361e-08,1.0000000512963179,0.0,0.0004450883396851876
49,0.9999860098179217,0.999988120206298,2.1103883762751963e-06,1.0000021104179013,0.0,0.0007357208944586407
50,1.0001064011216168,1.0001072065466474,8.054250306699373e-07,1.0000008053393417,0.0,0.0007551883682490649
51,1.0000024019161289,1.000003981775596,1.5798594670268784e-06,1.0000015798556723,0.0,0.0011952515286984856
52,1.0001219664549823,1.0001234154316325,1.4489766502201462e-06,1.0000014487999451,0.0,0.0006399294076337291
53,1.0002018183751378,1.0001949316612826,6.886713855180915e-06,0.9999931146757298,0.0,0.0006113645780474972
54,1.00029702625573,1.0002850078379977,1.2018417732351239e-05,0.9999879851509933,0.0,0.0014423773019494877
55,0.9999719666459279,0.9999763167623406,4.350116412643601e-06,1.0000043502383644,0.0,0.0010067162902622935
56,1.000239144394932,1.0002279942144514,1.1150180480479222e-05,0.9999888524853852,0.0,0.0006839925943270129
57,1.0001207772149312,1.0001274882848548,6.711069923559521e-06,1.0000067102594772,0.0,0.0016145429173147045
58,1.0001686176537958,1.0001643576519026,4.260001893241494e-06,0.9999957407162972,0.0,0.0016195398284587059
59,1.0002637105594754,1.0002398744826604,2.383607681499811e-05,0.999976170207353,0.0,0.0009078181769225078
60,1.0003310827265002,1.000294391921853,3.66908046471881e-05,0.9999633213390239,0.0,0.0012678125593382724
61,1.0000207926426155,1.000025093748418,4.3011058026287685e-06,1.000004301016373,0.0,0.0008909445595926573
62,0.999996356114796,1.0000007926369148,4.436522118789199e-06,1.000004436538285,0.0,0.0009617319128250803
63,1.000024941038666,1.000025582785872,6.417472060427087e-07,1.0000006417312006,0.0,0.0010299477657472324
64,1.0000475045923476,1.0000665580866863,1.9053494338727717e-05,1.0000190525892532,0.0,0.00108592267591912
65,1.0002031474445223,1.0001942743636,8.873080922233711e-06,0.9999911287212554,0.0,0.0020254511378274497
66,1.0000845290284424,1.0000828904731285,1.6385553138764664e-06,0.9999983615831799,0.0,0.000972160145605605
67,1.0000028088849802,1.0000705413768454,6.773249186520225e-05,1.000067732301613,0.0,0.0021553333006369122
68,0.9999211759636865,0.9999300070975956,8.83113390914847e-06,1.0000088318300697,0.0,0.00201775199721719
69,1.0002290171938921,1.0002287696519294,2.475419627057107e-07,0.9999997525147157,0.0,0.00110477054461638
70,1.0001011995712628,1.000101389090558,1.8951929514621213e-07,1.0000001895001178,0.0,0.0013045424445968662
71,1.0002727839507504,1.000271903118754,8.808319964526135e-07,0.9999991194082148,0.0,0.0013678936071630655
72,1.000065910898137,1.0000698709389568,3.960040819928068e-06,1.0000039597798274,0.0,0.0013818728115921675
73,0.9999338210934634,0.9999395847396125,5.763646149126167e-06,1.000005764027606,0.0,0.0022552460792732492
