path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
34,0.5000329567193967,0.5000330616510552,1.0493165847336172e-07,1.0000002098494851,0.0,0.0007517759182226177
35,0.5000380505465495,0.5000381918247049,1.4127815539666244e-07,1.0000002825348095,0.0,0.0007547916239929865
36,0.500102836411229,0.5000924116128206,1.0424798408403824e-05,0.9999791546904968,0.0,0.002144007888669265
37,0.49999919671440274,0.5000016052637837,2.408549380938929e-06,1.0000048171065008,0.0,0.0012791557312180958
38,0.499972428353964,0.4999757793525041,3.3509985400970166e-06,1.0000067023666708,0.0,0.002229088340148797
39,0.5000099816583515,0.5000140721187342,4.090460382633054e-06,1.0000081807574501,0.0,0.0013030895795118514
40,0.5000246608057555,0.5000246084286989,5.237705658078795e-08,0.9999998952510533,0.0,0.0006328688062934746
41,0.500117291704095,0.4999903137471333,0.00012697795696170466,0.9997461036459486,0.0,0.003366037086022973
42,0.5000128014026693,0.5000136438137346,8.424110652383021e-07,1.0000016847789954,0.0,0.001220103255849789
43,0.5000971275547293,0.5000963052601289,8.222946004110554e-07,0.999998355730207,0.0,0.0011158517012096318
44,0.5001146236462487,0.5001094420995957,5.181546652965885e-06,0.9999896392818607,0.0,0.0014179674525072216
45,0.4999729441017382,0.4999741720813107,1.2279795724712272e-06,1.0000024560920484,0.0,0.0014337451368614498
46,0.5000070523131213,0.500008807862667,1.755549545734425e-06,1.0000035110495695,0.0,0.0011257625381441408
47,0.500106666931136,0.5001049183731789,1.7485579570930554e-06,0.9999965036299799,0.0,0.0011841544917223989
48,0.4998813979207936,0.4998850039077948,3.6059870011651007e-06,1.0000072136851184,0.0,0.0017977507178791943
49,0.5000395056288188,0.500039645347596,1.3971877721452586e-07,1.0000002794154774,0.0,0.00059082027906609
50,0.5001932819042311,0.5001767018515053,1.6580052725756467e-05,0.9999668527080919,0.0,0.002942967427862282
51,0.50009046025904,0.5000900804972482,3.7976179179111114e-07,0.999999240613805,0.0,0.0006262927718935787
52,0.5000364597166423,0.5000408961689142,4.436452271883162e-06,1.0000088722575837,0.0,0.0014788005394059838
53,0.5001601601428343,0.5000180578519382,0.0001421022908960623,0.9997158864255492,0.0,0.003671364922876345
54,0.5000890566508956,0.500088580210065,4.76440830676772e-07,0.9999990472880294,0.0,0.0006135231072192251
55,0.5001129972697524,0.5001098860391282,3.111230624242012e-06,0.999993778944676,0.0,0.0013991862938905332
56,0.5000329138483242,0.5000339070986144,9.932502902376683e-07,1.0000019863698224,0.0,0.0009840785335169396
57,0.5000384612583996,0.5000383777522414,8.350615821051122e-08,0.9999998330005296,0.0,0.0011545533718514654
58,0.5001070721915877,0.5001031863149863,3.885876601383842e-06,0.9999922299107182,0.0,0.0021219883992326734
59,0.5000792207964692,0.5000790566242607,1.641722084944064e-07,0.9999996717075982,0.0,0.0002809322900336467
60,0.49993615840307754,0.4999395976958939,3.439292816376227e-06,1.0000068794640247,0.0,0.0012668520232980635
61,0.5000951576327637,0.5000945458321063,6.118006573574419e-07,0.9999987766315109,0.0,0.0011506708070396284
62,0.5000375552200257,0.5000377026138083,1.473937826235172e-07,1.0000002947654252,0.0,0.0007460079472555428
63,0.5000326446734,0.50003454361519,1.8989417899240024e-06,1.0000037976356346,0.0,0.0011620327064578479
64,0.49995212257361776,0.4999560913333588,3.968759741013184e-06,1.0000079382796108,0.0,0.001165684260304721
65,0.5001537149843505,0.5001490451804781,4.6698038723702595e-06,0.9999906632626482,0.0,0.002046088262192496
66,0.5000278329397083,0.5000290493827106,1.216443002327594e-06,1.0000024327505834,0.0,0.0013139033527027693
67,0.49999082258644867,0.49999168692604945,8.643396007812498e-07,1.0000017287109317,0.0,0.0017801398860149875
68,0.5000021566378635,0.5000023562039755,1.9956611196914054e-07,1.0000003991305024,0.0,0.0007818908582290111
69,0.5001022049830967,0.5001001879522298,2.0170308668854275e-06,0.9999959667627001,0.0,0.001093300107128702
70,0.5001036509978267,0.5001040577057487,4.0670792200714345e-07,1.0000008132472562,0.0,0.0010780819167821546
71,0.49996051606266884,0.4999657635225884,5.247459919588415e-06,1.0000104957486662,0.0,0.0012924596142602086
