path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
18,2.000638055316481,2.0006122980950236,2.5757221457478607e-05,0.999987125496594,0.0,0.0033943451639243355
19,2.000637367422798,2.0005869038227986,5.0463599999606146e-05,0.9999747762384021,0.0,0.003995075178095094
20,2.000937723562457,2.0008744738945823,6.324966787474295e-05,0.9999683899867897,0.0,0.0020062625014734543
21,2.000023585359793,2.0000228928116717,6.925481215169782e-07,0.9999996537300226,0.0,0.0002136252191177507
22,2.000445071765844,2.000435060957885,1.0010807959037749e-05,0.9999949957096547,0.0,0.003025998346777899
23,2.0006543810369233,2.0006003811641286,5.3999872794641135e-05,0.9999730088948364,0.0,0.0016939469876950022
24,2.0001473233706144,2.000134610199207,1.271317140760786e-05,0.9999936438824986,0.0,0.0007101143945279358
25,2.000264030703296,2.00019051519197,7.351551132606104e-05,0.9999632470962845,0.0,0.004340920770724079
26,2.0002698229821707,2.0002498948922045,1.9928089966203544e-05,0.9999900372990997,0.0,0.0017351743392991074
27,2.0009515764401526,2.0009225273844446,2.9049055707996985e-05,0.9999854823794588,0.0,0.003808987900284714
28,2.0004752451680705,2.0004740100058607,1.2351622098449866e-06,0.9999993825656114,0.0,0.0019217762755258916
29,2.0012019791097373,2.0011927428311522,9.236278585067481e-06,0.9999953846344939,0.0,0.0035099337412579632
30,2.0007972036240855,2.0007834669284494,1.3736695636090701e-05,0.999993134388827,0.0,0.003069217691429153
31,2.0002704222172945,2.0002390574202282,3.1364797066224526e-05,0.9999843197216147,0.0,0.0010798896386492545
32,2.000371453482622,2.0003552484768434,1.6205005778591186e-05,0.9999918990016827,0.0,0.0010697890029920552
33,2.0007763666411784,2.000725943850895,5.042279028355523e-05,0.9999747983877038,0.0,0.0028562376330923296
34,2.000166742655434,2.0001567060580596,1.0036597374529777e-05,0.9999949821196601,0.0,0.00145475897333476
35,2.001523524086891,2.001418433112857,0.0001050909740341055,0.9999474945096726,0.0,0.004251401103406132
36,2.0000643410784833,2.0000624026051086,1.938473374707428e-06,0.9999990307944925,0.0,0.0010827862274415021
37,2.0006553128838407,2.000650731707681,4.58117615975695e-06,0.9999977101622002,0.0,0.0013711135123235729
38,2.0003849366808715,2.0003590916386282,2.584504224323325e-05,0.999987079965576,0.0,0.0027925990004604544
39,2.0004865525836464,2.0004137872639642,7.276531968214428e-05,0.9999636261890448,0.0,0.001892759252840216
40,2.000780256560185,2.0007786079329333,1.6486272516047507e-06,0.9999991760078368,0.0,0.0015267707793312425
41,2.000064734146769,2.0000620576739467,2.676472822482623e-06,0.9999986618069021,0.0,0.00047923619443395485
42,2.001167874610182,2.001169750089318,1.8754791359931744e-06,1.0000009371923064,0.0,0.0016403834118849658
43,2.000045178607648,2.000042615072458,2.5635351899033765e-06,0.9999987182613587,0.0,0.00029543229660761644
44,2.000401493171193,2.000335278033382,6.621513781102095e-05,0.999966899075992,0.0,0.002016243568841043
45,2.0006312648124727,2.0005767764087277,5.448840374500108e-05,0.9999727643945672,0.0,0.0032185865393728635
46,2.000329331149204,2.0002651449288686,6.418622033521615e-05,0.9999679121735927,0.0,0.0038241991352516423
47,2.0004045479623227,2.0003791932398034,2.53547225192996e-05,0.9999873252025221,0.0,0.0016340220590738157
48,2.0013314045177704,2.001315896892758,1.5507625012567416e-05,0.9999922513457903,0.0,0.0038144830332468805
49,2.00110123694525,2.000951255890303,0.00014998105494701264,0.999925050740973,0.0,0.0017457587655357568
50,2.0007021950512014,2.000701842646012,3.524051894743252e-07,0.9999998238592478,0.0,0.0032362873513242674
51,2.001332627501893,2.0012038452508003,0.0001287822510924741,0.9999356517505772,0.0,0.002616562076619422
52,2.0013763755257505,2.001282935249419,9.344027633151342e-05,0.99995331199195,0.0,0.0034157290193237754
53,2.000428811764053,2.0003952858052223,3.3525958830882274e-05,0.9999832406138955,0.0,0.0021502835525920626
