path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
36,0.2501840173481723,0.25017762007551403,6.397272658276165e-06,0.9999744297308594,0.0,0.0028986293598957285
37,0.2500006455825487,0.250000645010313,5.722357032666991e-10,0.9999999977110631,0.0,9.269918729278141e-05
38,0.25001621258270584,0.250016102639643,1.0994306282041677e-07,0.9999995602562662,0.0,0.00035817732903718514
39,0.2500021902629369,0.25000219194785717,1.6849202588709034e-09,1.000000006739622,0.0,0.00018345021804232515
40,0.2500357564437211,0.25001427972148016,2.1476722240953983e-05,0.9999141053961784,0.0,0.0024141323657391072
41,0.2500028528893271,0.2500028561122555,3.222928368629141e-09,1.0000000128915663,0.0,0.00017785227645180174
42,0.25017521332545595,0.25000872364230825,0.00016648968314769697,0.9993345076798991,0.0,0.004943208317711887
43,0.2500001980571479,0.2500001993147971,1.2576492069982237e-09,1.0000000050305928,0.0,8.553524249546982e-05
44,0.25000093882450436,0.2500009382482438,5.762605392867215e-10,0.9999999976949665,0.0,0.00018272110328471615
45,0.2500001613795846,0.250000162777889,1.3983044166998582e-09,1.0000000055932141,0.0,5.001030538056121e-05
46,0.2500002878672059,0.25000028850190187,6.346959624536908e-10,1.000000002538781,0.0,0.0001096998235510148
47,0.25000004853242236,0.2500000492126385,6.802161611751956e-10,1.0000000027208642,0.0,2.714064675359867e-05
48,0.25000005831843153,0.2500000590858031,7.673715551881344e-10,1.0000000030694856,0.0,5.3616861571184015e-05
49,0.2500005870722728,0.2500005898292132,2.756940398196406e-09,1.0000000110277356,0.0,0.0001012502775761552
50,0.2500006488189113,0.2500006509727533,2.1538419936462105e-09,1.0000000086153455,0.0,0.00013497971947952123
51,0.250026179467119,0.25002581830294873,3.611641702927493e-07,0.9999985554945844,0.0,0.0008643196040146583
52,0.25001008570690075,0.25001007195907676,1.3747823990328811e-08,0.9999999450109225,0.0,0.00040326688543876603
53,0.2500556427349127,0.2500544239307956,1.218804117131267e-06,0.9999951258683716,0.0,0.0014612673915929547
54,0.250131519134728,0.2501266864291751,4.832705552848537e-06,0.9999806793419336,0.0,0.0023705341310964207
55,0.2500800852282175,0.2500773239649971,2.761263220407706e-06,0.9999889584841676,0.0,0.0016438557913628913
56,0.25017119159303886,0.2501629339463778,8.25764666106954e-06,0.999966992016113,0.0,0.0026907287118318117
57,0.2501041606238384,0.25010173326921836,2.427354620027078e-06,0.9999902946251915,0.0,0.0014598460320770184
58,0.25020204202784535,0.250186558289509,1.548373833637484e-05,0.9999381150600896,0.0,0.0032664229826455306
59,0.2500837297664574,0.25008305839878175,6.713676756198161e-07,0.9999973154284117,0.0,0.0010096615097972398
60,0.25003117161464883,0.25003342827666397,2.256662015143185e-06,1.0000090255227,0.0,0.0009908766078093496
