path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
23,4.010164958416733,4.01014360660354,2.1351813193071223e-05,0.9999946755773355,0.0,0.011259297554493604
24,4.004124916864998,4.004139223194247,1.4306329249258454e-05,1.0000035728978356,0.0,0.004999101603675903
25,4.001469639855661,4.001545876181738,7.623632607689501e-05,1.0000190520815946,0.0,0.005028661829812337
26,4.00418151961527,4.003828106797762,0.0003534128175077811,0.9999117390618341,0.0,0.007332664949866036
27,3.9996722625064587,3.9996864271885895,1.4164682130779482e-05,1.0000035414607,0.0,0.0028628494694629848
28,3.9999927983863914,4.000001287533427,8.489147035994904e-06,1.00000212229058,0.0,0.0014613808329826104
29,3.9992305168931743,3.9993035437482347,7.302685506038742e-05,1.000018260226499,0.0,0.003016356611562335
30,4.000438560684295,4.000439774132308,1.2134480122938385e-06,1.0000003033287461,0.0,0.0011319425827805193
31,4.0001501644443325,4.000155885911547,5.721467214669929e-06,1.0000014303131082,0.0,0.0017051884942186418
32,3.9998079051544098,3.999820831511821,1.2926357411124911e-05,1.000003231744553,0.0,0.0027876915669609
33,4.0085730618497575,4.008580914787757,7.852937999430765e-06,1.000001959035766,0.0,0.0091939255727316
34,4.005367917547931,4.005029337416095,0.0003385801318360748,0.9999154684066968,0.0,0.00664400091870326
35,3.9986470592507906,3.9986503755356897,3.316284899135269e-06,1.0000008293517406,0.0,0.002818385796272726
36,3.998984958304771,3.999089280869589,0.00010432256481784918,1.0000260872611189,0.0,0.002489989402086633
37,4.004086544142439,4.00359114211993,0.0004954020225085287,0.9998762758953766,0.0,0.004086544142439822
38,4.001857730256698,4.0016856576101185,0.00017207264657947974,0.9999570018081156,0.0,0.0032633217260242984
39,4.000439900784437,4.000346219047107,9.368173733026453e-05,0.9999765821410511,0.0,0.0047818619019318175
40,4.006757981260479,4.006614870084373,0.00014311117610610324,0.9999642825504372,0.0,0.008400042161637042
41,3.999814985534397,3.9998337895214857,1.8803987088755747e-05,1.0000047012142204,0.0,0.003121968834566105
42,4.000324200325267,4.000402844913058,7.864458779138772e-05,1.0000196595535393,0.0,0.0029808679159265975
43,4.007242608221109,4.006959971881463,0.00028263633964620283,0.9999294686228714,0.0,0.009493046680505898
44,4.00956579304731,4.009583819446904,1.802639959436192e-05,1.0000044958483099,0.0,0.010469626989140553
45,4.001381154543244,4.0014337908057565,5.263626251217346e-05,1.0000131545235205,0.0,0.003303268793714113
46,3.9988256987167974,3.9988815521924477,5.585347565029153e-05,1.0000139674694168,0.0,0.002084159440861672
47,4.009253646596147,4.009244399235299,9.24736084773059e-06,0.999997693495682,0.0,0.010343166721272301
48,4.007680112498558,4.007728367464358,4.825496580007638e-05,1.000012040623115,0.0,0.008582768664253854
49,4.00010749382641,4.000244682243393,0.00013718841698295847,1.0000342961825888,0.0,0.00460977894549736
50,4.000504302686814,4.000511207740076,6.9050532625070105e-06,1.0000017260457033,0.0,0.002295325368496975
51,3.999574107062631,3.9995720169886426,2.0900739885476582e-06,0.9999994774258627,0.0,0.0032984641573354117
52,4.000260278843244,4.0002705924767366,1.0313633492131657e-05,1.0000025782406077,0.0,0.0033913823558527284
53,4.001297470982719,4.0011664170204195,0.00013105396229917687,0.9999672471333987,0.0,0.003173926887357507
54,4.001907136357397,4.0020117227856895,0.00010458642829291875,1.0000261341467278,0.0,0.005494358704164541
55,4.003129659359617,4.003161108709399,3.1449349782164404e-05,1.0000078561906454,0.0,0.004377111916065517
56,3.999113371219711,3.999116280323051,2.909103339998609e-06,1.0000007274370766,0.0,0.0017725610862368293
57,3.999509572875425,3.9995161745545382,6.601679113149572e-06,1.0000016506221558,0.0,0.002391816671341528
58,4.000477890139555,4.00047517022016,2.7199193946003675e-06,0.9999993201013806,0.0,0.003177467534718612
59,4.000187627922003,4.000327005875594,0.00013937795359098004,1.0000348428540247,0.0,0.0028355554141248763
60,3.9994514121454023,3.999456168160362,4.7560149596392876e-06,1.0000011891668306,0.0,0.001591118798402778
61,3.9980654254582957,3.9981522538634238,8.682840512808099e-05,1.0000217176048634,0.0,0.004076465302685744
62,4.000162848486504,4.000177816885114,1.4968398610371025e-05,1.00000374194731,0.0,0.0017797208403871052
63,3.9992550893777836,3.9992650234757834,9.934097999764191e-06,1.0000024839870871,0.0,0.0029724339330938344
64,3.9981024901669304,3.9982095741095107,0.00010708394258029941,1.0000267836912244,0.0,0.003735325834451216
65,4.010256158127413,4.010386022896496,0.00012986476908238842,1.0000323831605666,0.0,0.012066778798899181
66,4.0014836364750055,4.0015183053496,3.4668874594245835e-05,1.00000866400509,0.0,0.005647343493643253
67,3.9996784963121232,3.9996911655083927,1.2669196269410321e-05,1.0000031675536625,0.0,0.0016794068065577642
68,4.001695394394588,4.001809531326084,0.00011413693149631143,1.0000285221438034,0.0,0.002963108018878365
69,4.00889330855304,4.0088563991337836,3.690941925604818e-05,0.9999907931151031,0.0,0.010282728668036416
70,4.000414497170296,4.000521185718336,0.00010668854803963512,1.000026669373415,0.0,0.0030506842709042727
71,4.002223270048315,4.002142233185821,8.103686249416597e-05,0.999979752038548,0.0,0.008658566927152509
