path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
44,4.000106657439706,4.0001085374234,1.8799836940530668e-06,1.0000004699833918,0.0,0.0012454693637629986
45,4.000118018613815,4.000120434796115,2.4161822995694138e-06,1.0000006040277534,0.0,0.0013620456254730114
46,4.000598525992894,4.000565484413967,3.304157892713988e-05,0.9999917408410985,0.0,0.002487833420228705
47,4.000209362250921,4.000210637375044,1.2751241236230726e-06,1.0000003187643467,0.0,0.0015558101805848911
48,4.001692403089993,4.001704446375489,1.204328549597733e-05,1.000003009548032,0.0,0.00401960903324386
49,4.000104788778012,4.000106502388219,1.7136102066217518e-06,1.000000428391329,0.0,0.0011676611500801108
50,4.0372494397218155,4.036674117215087,0.0005753225067284262,0.9998574964179652,0.0,0.014714616724689157
51,4.001336796508718,4.001354656174976,1.785966625789115e-05,1.0000044634248917,0.0,0.0037504807053994065
52,4.021434866230987,4.02139798029084,3.688594014672475e-05,0.9999908276668966,0.0,0.023161478137605305
53,4.000946967288017,4.000966812021379,1.984473336236192e-05,1.000004960009099,0.0,0.0038804956548591017
54,4.008158334816638,4.008183763522249,2.5428705610508473e-05,1.0000063442368006,0.0,0.009144477415721636
55,4.042820189533757,4.0418780095007705,0.0009421800329869612,0.999766949805132,0.0,0.01347284206821301
56,4.000158712190185,4.00015273878322,5.97340696462112e-06,0.9999985067075098,0.0,0.0012271542206917945
57,4.001234592782937,4.001252195080572,1.760229763547727e-05,1.0000043992165986,0.0,0.003588644582712188
58,4.006224661424328,4.006185122100098,3.953932422984252e-05,0.9999901305274738,0.0,0.0070017206309701315
59,4.000342088217979,4.000346856995229,4.768777249530842e-06,1.0000011920923622,0.0,0.0020057646674605093
60,4.004395781667351,4.004264386190348,0.00013139547700280474,0.9999671871902363,0.0,0.005802718620362063
61,4.002477670858524,4.0022819441315916,0.00019572672693257687,0.9999510986086549,0.0,0.0032566727181817705
62,4.043052269113536,4.039120528904126,0.003931740209409895,0.9990275316894995,0.0,0.03460738377357497
63,4.002508390938998,4.0022784020542765,0.0002299888847216991,0.9999425388126,0.0,0.0031820007056678635
64,4.002863585159384,4.002869525055106,5.939895721951416e-06,1.0000014839116036,0.0,0.003877020456384674
