path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
38,4.00751917516801,4.007309335066521,0.000209840101488723,0.9999476384036317,0.0,0.007978662156623996
39,4.002530140406868,4.002763068497423,0.00023292809055508457,1.0000581952121244,0.0,0.004727168802794567
40,4.000996188782386,4.001049283463543,5.309468115743954e-05,1.0000132703653422,0.0,0.0034884978782011816
41,4.006670989592459,4.006200485030446,0.000470504562013474,0.9998825697035679,0.0,0.00865136284282798
42,4.000053241236913,4.0000668520259275,1.3610789014073532e-05,1.000003402651963,0.0,0.0016653207116661063
43,3.999561189121077,3.999558180527351,3.008593726150366e-06,0.9999992477690467,0.0,0.003443477750668027
44,3.999961250080333,3.9999854802463477,2.4230166014493904e-05,1.0000060576001866,0.0,0.0036496426342566357
45,4.00065152300469,4.000666273322175,1.4750317485656694e-05,1.0000036869788336,0.0,0.003351743895027432
46,4.006781502995862,4.006574071956359,0.0002074310395032697,0.9999482300097102,0.0,0.008905615038259256
47,4.009219568517333,4.009238753116361,1.9184599028498894e-05,1.0000047851205704,0.0,0.010129696578891807
48,4.001094710901933,4.001149198788894,5.448788696060802e-05,1.00001361824473,0.0,0.003157542291484977
49,4.001289602099864,4.0013600290005815,7.042690071745739e-05,1.0000176010505915,0.0,0.004796264948387116
50,3.99926294403192,3.9993085810807125,4.5637048792457335e-05,1.0000114113649017,0.0,0.004631208463148829
51,4.006970181294833,4.006963568625455,6.612669378291969e-06,0.9999983497083634,0.0,0.009239747509208808
52,4.000408346620943,4.000401107254499,7.239366444089512e-06,0.9999981903431308,0.0,0.0018976758230172487
53,3.9996459053064015,3.999658586886518,1.2681580116691293e-05,1.000003170675709,0.0,0.0029799832138977644
54,4.001886229493394,4.001671069759969,0.00021515973342456363,0.9999462354197282,0.0,0.003993717834686266
55,3.9990589362752806,3.999084386137331,2.5449862050219707e-05,1.0000063639627361,0.0,0.003213562172615576
56,4.009779765840378,4.009767469865268,1.2295975110099278e-05,0.9999969335036266,0.0,0.010830474023918417
57,3.9990388743616583,3.9990452797590876,6.405397429354309e-06,1.0000016017342244,0.0,0.0026366338646061087
58,3.998981261820691,3.99898484612095,3.584300258818729e-06,1.0000008963033393,0.0,0.002053661763988285
59,4.000714547040967,4.000638743155286,7.580388568051433e-05,0.9999810524133154,0.0,0.0019217511316036659
60,3.999413113191236,3.999418640804971,5.527613734734871e-06,1.0000013821062186,0.0,0.0019323497781437704
61,4.005501786452934,4.00542629585681,7.54905961235508e-05,0.999981153273635,0.0,0.006069581324154249
62,3.9991124328205667,3.999111704446687,7.283738798768979e-07,0.999999817866116,0.0,0.002573366816774917
63,3.9996155089724987,3.999743366007497,0.000127857034998069,1.0000319673315377,0.0,0.004716103940741883
64,3.9982332510315346,3.998344158208735,0.00011090717720030341,1.0000277390462828,0.0,0.0036626613644163107
65,4.0098415580378814,4.009970928870205,0.0001293708323233389,1.0000322633277277,0.0,0.01148650273680409
66,3.999536259058621,3.9995508197369745,1.4560678353259249e-05,1.0000036405916612,0.0,0.0016969459151367136
67,4.001638517940124,4.001763160735252,0.00012464279512780507,1.0000311479396675,0.0,0.0029370724121263888
68,4.008518844493763,4.008444790505731,7.405398803239649e-05,0.9999815258475998,0.0,0.009958990247887984
69,4.010280237674271,4.010433830614684,0.0001535929404123948,1.0000382998023354,0.0,0.011083182223773013
70,4.000605476717951,4.000624115184809,1.8638466858789116e-05,1.000004658911499,0.0,0.005553896955319805
71,4.00039743009718,4.000454298447992,5.6868350812422364e-05,1.0000142156752687,0.0,0.0028795951813154587
72,3.999392394197145,3.9994293675117127,3.697331456775643e-05,1.0000092447329303,0.0,0.0026110346985410565
