path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
36,4.000532347709347,4.000495262170085,3.708553926262681e-05,0.9999907298489202,0.0,0.0019004170374972566
37,3.9987658409694466,3.998822799436621,5.69584671743506e-05,1.0000142440116375,0.0,0.002301602136640665
38,4.000094838551014,4.000226303624851,0.00013146507383687833,1.0000328654892303,0.0,0.002808654552494565
39,4.0090923656836495,4.009128010480088,3.564479643891616e-05,1.0000088909890787,0.0,0.009607288907997027
40,4.004730388754802,4.004108404427068,0.0006219843277337489,0.9998446875900859,0.0,0.00503467969410111
41,3.9997934745438224,3.9998057537484915,1.2279204669063404e-05,1.0000030699596734,0.0,0.0024713112657383037
42,4.003227618908194,4.003044011446592,0.00018360746160173136,0.9999541351431693,0.0,0.00412181303999916
43,4.008645748919439,4.008451473813426,0.0001942751060131087,0.9999515359754437,0.0,0.010105276272576007
44,4.007670912635597,4.00758171967296,8.919296263698584e-05,0.9999777444394559,0.0,0.009101334116504592
45,3.999969178346854,4.000033069065591,6.389071873691421e-05,1.0000159728027613,0.0,0.002785219267712485
46,4.0075966336924616,4.007279701995352,0.000316931697109446,0.9999209172663623,0.0,0.00975561703509842
47,4.001547214412684,4.001450423928225,9.679048445843108e-05,0.9999758117349935,0.0,0.0039330578804611166
48,4.000287799893396,4.000273020009357,1.4779884039306523e-05,0.9999963052948241,0.0,0.0025638267087405857
49,4.000698374188275,4.000659265858009,3.91083302657691e-05,0.9999902246241511,0.0,0.003255399049115705
50,4.005647564456736,4.005555687089971,9.187736676530278e-05,0.9999770630427948,0.0,0.006766992116838415
51,4.0068784690571215,4.006947303281816,6.883422469439182e-05,1.000017179014843,0.0,0.009924961865559091
52,4.004054587651051,4.003945679685055,0.00010890796599660746,0.9999728005791099,0.0,0.005978762850446224
53,3.9997490752169114,3.999759412472167,1.033725525578788e-05,1.0000025844759413,0.0,0.002330490628455497
54,3.9990366973814715,3.999097108122395,6.041074092344445e-05,1.000015106323221,0.0,0.003003264986295179
55,4.000094960894475,4.000110390951844,1.5430057368703842e-05,1.000003857422766,0.0,0.002808239791495509
56,4.009598470023536,4.009735988438484,0.0001375184149479125,1.0000342973033276,0.0,0.011393464082768789
57,4.008389474346487,4.008426346386822,3.687204033564484e-05,1.000009198716984,0.0,0.00909596101772055
58,4.001984165170857,4.001859390632666,0.00012477453819048634,0.9999688218311116,0.0,0.004405159152052431
59,4.00137713101525,4.0013745137892585,2.6172259914858387e-06,0.999999345918691,0.0,0.004507303958396985
60,3.9993183885618384,3.999324684416305,6.295854466653594e-06,1.0000015742318702,0.0,0.0021614020191070608
61,4.0025680449372025,4.002581279172199,1.3234234996772898e-05,1.0000033064359801,0.0,0.008112627262958742
62,4.010923382239168,4.010882326990503,4.1055248665600175e-05,0.9999897641403854,0.0,0.012123994796750144
63,3.9988929831230084,3.998998718890989,0.00010573576798034168,1.0000264412597253,0.0,0.002513863511312189
64,3.999990788770698,4.00000244361734,1.1654846641562244e-05,1.0000029137183701,0.0,0.0017746332392388601
65,4.000293157523813,4.000298631340248,5.473816435674905e-06,1.0000013683538231,0.0,0.0017254814587481801
66,4.000020815262406,4.0001696632959005,0.00014884803349435316,1.0000372118147303,0.0,0.004604635123539772
67,3.9997486383961878,3.999753971942852,5.333546664321176e-06,1.0000013334704618,0.0,0.0013594791968932437
68,3.999711028875788,3.9997432818681475,3.225299235953827e-05,1.0000080638306434,0.0,0.0032662101721986966
69,4.006580552487272,4.006504602639925,7.594984734726751e-05,0.9999810437238558,0.0,0.0074876770463552355
70,3.998665736432035,3.998668845561111,3.1091290759732715e-06,1.0000007775416304,0.0,0.0029661812274673505
71,4.000296429490004,4.000309241449386,1.2811959382297289e-05,1.000003202752498,0.0,0.0015998266580494413
72,3.999307085408763,3.9993168895474773,9.804138714208932e-06,1.0000024514593415,0.0,0.002715393857432817
73,3.9981186418188193,3.9982263956163444,0.00010775379752514525,1.0000269511255615,0.0,0.003856599545530491
74,4.01070374121093,4.010836811711403,0.00013307050047295377,1.000033178840687,0.0,0.012425118011015545
75,4.001460927682231,4.001493903599033,3.297591680162526e-05,1.0000082409693354,0.0,0.005632789658646974
76,3.999444059816349,3.9994497287313235,5.6689149743327505e-06,1.0000014174257446,0.0,0.0022496392569812413
77,4.001935766364078,4.0020313374799805,9.557111590208223e-05,1.000023881221859,0.0,0.0033895137084296997
78,4.009370399060904,4.0093993290509955,2.8929990091519642e-05,1.0000072155942734,0.0,0.01059024852551059
79,4.000519716433142,4.000632631931138,0.00011291549799619105,1.000028225207223,0.0,0.0031419236809537773
