path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
38,1.9997606197361368,1.9997680698166256,7.450080488746735e-06,1.0000037254861482,0.0,0.0020746627917707285
39,2.0001632666505786,2.000172325902931,9.059252352283664e-06,1.000004529256438,0.0,0.001415298456695861
40,2.0011549795165955,2.0011529821310927,1.9973855027721754e-06,0.9999990018836505,0.0,0.0017767359406435864
41,1.999894664764119,1.9999020123326483,7.347568529381121e-06,1.0000036739777642,0.0,0.0013170954072307627
42,1.9999075775773434,1.9999092209417486,1.643364405223835e-06,1.0000008217201752,0.0,0.0009452101159001646
43,2.001528469480641,2.0014738161527155,5.465332792553568e-05,0.9999726942040751,0.0,0.001975954911738974
44,2.0000742982772777,2.0000743910582224,9.27809447048844e-08,1.000000046388749,0.0,0.0006169449236937026
45,1.9999398774827117,1.9999416197420066,1.742259294834625e-06,1.0000008711558355,0.0,0.0009178793784566474
46,2.0007948514441045,2.000713595963704,8.125548040061048e-05,0.9999593883998942,0.0,0.0036056910037487334
47,1.9999552673173397,1.999961902528941,6.63521160126912e-06,1.000003317680005,0.0,0.001599320787121443
48,1.9999300387055587,1.9999569279674905,2.688926193172847e-05,1.0000134451012843,0.0,0.0012652772632049025
49,2.000114831143141,2.0001250830372617,1.025189412073857e-05,1.000005125652768,0.0,0.0015943006751206574
50,1.9999552039763506,1.9999644002060777,9.196229727059801e-06,1.0000045982178545,0.0,0.0017950707141602183
51,2.0013751263131967,2.001271375669708,0.00010375064348888685,0.9999481603213086,0.0,0.003422628591555027
52,1.9996936448002018,1.999694520320928,8.755207261401665e-07,1.0000004378274285,0.0,0.0011736476582522256
53,1.9996945365815078,1.9996960216369912,1.48505548347444e-06,1.0000007426411666,0.0,0.0011275090126464389
54,2.0012953294094453,2.0011838701461198,0.000111459263325564,0.9999443064390909,0.0,0.004743638085800605
55,2.001340733123236,2.0011911155797133,0.00014961754352249557,0.999925241343942,0.0,0.002626865789212344
56,1.999958778130502,1.9999654631397057,6.685009203755143e-06,1.0000033425734955,0.0,0.001799367101343941
57,1.9996907416787733,1.99969302257679,2.280898016682187e-06,1.0000011406253824,0.0,0.0011164457965390452
58,1.999894188135292,1.9998956963914365,1.508256144422404e-06,1.000000754167972,0.0,0.0013864345894864236
59,1.9997458466601776,1.9997940829845724,4.8236324394768104e-05,1.0000241212274426,0.0,0.001999362070195652
60,2.001585346592356,2.0015845146758204,8.319165356596159e-07,0.9999995843711901,0.0,0.002738780277002997
61,2.000425047606851,2.0003946659364766,3.0381670374168834e-05,0.999984812392541,0.0,0.0020056098812303155
62,1.9999473016676013,1.999959701562383,1.2399894781633947e-05,1.0000062001107586,0.0,0.0018722806914822912
63,2.0004920104892023,2.000509035007842,1.7024518639718877e-05,1.0000085101657745,0.0,0.0021850643382851035
64,1.9998619716900794,1.99987737024874,1.5398558660617567e-05,1.0000076998107263,0.0,0.001659003727608895
65,2.000042176630205,2.0000415567131036,6.199171012077898e-07,0.9999996900479857,0.0,0.001060916466116178
66,1.9995760733257286,1.9995821389791801,6.065653451514663e-06,1.00000303346971,0.0,0.001219228297636565
67,1.999782768955345,1.9997972028468662,1.4433891521337117e-05,1.0000072177297181,0.0,0.002414998149882275
68,2.001355480364643,2.001330161770519,2.531859412391313e-05,0.9999873492768414,0.0,0.0026651998363619376
69,1.9998082953398124,1.999859043900432,5.074856061959565e-05,1.0000253767127267,0.0,0.0018185798397396414
70,1.9997892898484126,1.9998207799124277,3.14900640150384e-05,1.0000157466910014,0.0,0.0017502074543491238
71,1.9998332708119633,1.9998832386354772,4.996782351396334e-05,1.0000249859947044,0.0,0.002486186756381333
72,2.0011833316651253,2.0011815705826397,1.7610824856184593e-06,0.9999991199794352,0.0,0.0034890397141655654
73,1.9992605899833176,1.9992748200374897,1.4230054172115203e-05,1.0000071176585201,0.0,0.0022317178109918425
