path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
39,0.9999734172285059,0.9999777494411334,4.33221262752248e-06,1.0000043323277927,0.0,0.001007764943916626
40,1.000222324298432,1.0002209438799596,1.3804184724186541e-06,0.9999986198883599,0.0,0.0007970508953735612
41,1.0000643219525969,1.0000637200201057,6.019324911843427e-07,0.9999993981062238,0.0,0.0006573180304531843
42,1.0001154913597394,1.000116723240324,1.2318805846511793e-06,1.0000012317383296,0.0,0.0006934807185000766
43,1.0002607516942228,1.000259729837181,1.0218570418718542e-06,0.9999989784093396,0.0,0.001121391342861496
44,0.999882446056663,0.9998866764549155,4.230398252480505e-06,1.000004230895611,0.0,0.0013925696679576533
45,0.9999815818144653,0.9999841201587903,2.538344325064834e-06,1.0000025383910776,0.0,0.0011654628898754914
46,1.0000795781263274,1.0000863089203922,6.73079406476873e-06,1.0000067302584834,0.0,0.001554456900930626
47,1.0003483252983572,1.0003132529704435,3.5072327913665546e-05,0.9999649398844116,0.0,0.003256383765495525
48,1.0001435207925446,1.0001452878297175,1.7670371728062406e-06,1.0000017667836025,0.0,0.000727521457964487
49,0.9998880151397527,0.99989518658614,7.171446387288505e-06,1.0000071722495707,0.0,0.001312765921327845
50,1.0000482633387433,1.0000483246922574,6.135351404701339e-08,1.000000061350553,0.0,0.0004426396151629304
51,1.0002409909861902,1.0002331085201068,7.882466083408701e-06,0.9999921194330622,0.0,0.0006973386629567662
52,1.00029495042408,1.0002823621529358,1.2588271144142738e-05,0.9999874154406769,0.0,0.001452642900172552
53,1.0001188773648482,1.0001199059959938,1.028631145594261e-06,1.0000010285088792,0.0,0.0007599084805061914
54,1.0002244545400374,1.0002074150870761,1.703945296127607e-05,0.9999829643707631,0.0,0.0019525629623661767
55,1.0000579698263,1.0000651432040368,7.17337773692428e-06,1.0000071729619215,0.0,0.0016685716471906919
56,1.0000428258100293,1.0000455713800898,2.745570060413982e-06,1.0000027454524842,0.0,0.0013438784999045754
57,1.000082962320917,1.0000859884903288,3.0261694117239557e-06,1.0000030259183745,0.0,0.0010093408857291624
58,1.0001329808816088,1.0001332972437407,3.1636213182473227e-07,1.0000003163200673,0.0,0.0004531827880389621
59,1.0002527556282954,1.0002209375273947,3.181810090069348e-05,0.9999681899392712,0.0,0.0015045117765526285
60,0.9999363727996208,0.9999430440123476,6.671212726794273e-06,1.0000066716372245,0.0,0.00131015479547296
61,1.000203156662138,1.0001943406830882,8.815979049892064e-06,0.9999911858116112,0.0,0.002030032717958666
62,1.000014905370159,1.0000153935511362,4.881809771983825e-07,1.0000004881737008,0.0,0.0012079937002855035
63,1.0000856258627935,1.0000839087232785,1.7171395150228363e-06,0.9999982830075039,0.0,0.0009570378953176053
64,1.0000673367060384,1.0000714141546776,4.077448639172587e-06,1.0000040771740957,0.0,0.0013926851181631722
65,0.999977879148469,0.9999865471916998,8.668043230741773e-06,1.0000086682349796,0.0,0.0017999952638334184
66,1.0001159782406635,1.0001182504257118,2.2721850483353734e-06,1.0000022719215549,0.0,0.0011071522039571018
67,1.000170047438317,1.0001657882940742,4.259144242846347e-06,0.9999957415798906,0.0,0.0016249412898584807
68,0.9999376626452707,0.9999462232169349,8.560571664206762e-06,1.0000085611053409,0.0,0.0019971098061418147
69,1.0002239877362287,1.0002274224515162,3.4347152875202625e-06,1.0000034339461257,0.0,0.0010722117683172171
70,0.9999155398172068,0.99992054386035,5.004043143186365e-06,1.0000050044658213,0.0,0.0013379796769082794
