path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
29,3.000039374098546,3.0000377799213056,1.5941772404381993e-06,0.9999994686145608,0.0,0.0006598030115230884
30,3.0002393412717754,3.000225905179231,1.3436092544338862e-05,0.9999955216597691,0.0,0.0015158245998459212
31,3.0008685196199325,3.000862874859793,5.6447601393117e-06,0.999998118957861,0.0,0.004735689347406652
32,3.0001469044948137,3.000148226674935,1.3221801213880724e-06,1.0000004407051266,0.0,0.0011334115961223999
33,3.0005483372605273,3.0005349807663615,1.3356494165783772e-05,0.999995548648892,0.0,0.0015806341809825814
34,3.0005057794292034,3.000493394478818,1.2384950385246896e-05,0.9999958723790935,0.0,0.0026580085306663207
35,3.000484154904453,3.0004853722421365,1.217337683545594e-06,1.0000004057137517,0.0,0.0014829407892099395
36,3.0003565696250063,3.0003260638090694,3.0505815936887615e-05,0.9999898326031493,0.0,0.0026146991490563366
37,3.002276191254263,3.002256925495101,1.9265759161779528e-05,0.9999935829490911,0.0,0.0038853480494949045
38,3.0002933396568685,3.000288830556002,4.509100866467719e-06,0.9999984971133299,0.0,0.0009910116406961903
39,3.0000552512282717,3.0000552854775946,3.4249322933277426e-08,1.0000000114162306,0.0,0.0005015177894293811
40,3.000327587013128,3.000328908222264,1.3212091363179468e-06,1.0000004403549605,0.0,0.0013410892894428483
41,3.0003876812897046,3.000388941040782,1.2597510772316411e-06,1.000000419862768,0.0,0.0014699397636611386
42,3.0006566959166436,3.00059811679237,5.857912427353895e-05,0.9999804778986036,0.0,0.00155062376474237
43,3.000204801686738,3.0002055539340455,7.522473075560754e-07,1.0000002507319858,0.0,0.0009579531055167562
44,3.0003698576405946,3.000370988866588,1.1312259933227153e-06,1.0000003770288488,0.0,0.0013735602929520953
45,3.0000317643157834,3.0000317840264166,1.971063312566912e-08,1.0000000065701415,0.0,0.0003357768958337273
46,3.000127396464574,3.000127473342887,7.687831304892256e-08,1.000000025625016,0.0,0.0007883797824781296
47,3.0000470426385375,3.0000476275738315,5.84935293979072e-07,1.0000001949753738,0.0,0.0006721987328497607
48,3.000109731072236,3.0001106796113652,9.485391290198208e-07,1.0000003161681452,0.0,0.0009494631081437436
49,3.0010917104620525,3.001005055485589,8.665497646331843e-05,0.9999711255153713,0.0,0.00228168046966141
50,3.0000258362300243,3.0000232832684213,2.5529616030084412e-06,0.9999991490201277,0.0,0.0004084320170340417
51,3.0004109304729187,3.0003879222167975,2.3008256121226367e-05,0.9999923316316817,0.0,0.0018908824855301248
52,3.0000388752546967,3.0000347359603907,4.139294305982588e-06,0.9999986202531107,0.0,0.0003837398253671691
53,3.0003715543574487,3.000357657967372,1.3896390076872933e-05,0.9999953684435994,0.0,0.0017568031097220129
54,3.000022215252725,3.0000223648113247,1.4955859972687335e-07,1.0000000498524975,0.0,0.00035976435391461955
55,3.000069457687101,3.0000696635938295,2.0590672855647085e-07,1.0000000686339872,0.0,0.0006453332782619528
56,3.000041058967965,3.000041504074004,4.4510603869341026e-07,1.000000148366649,0.0,0.0006123343079779156
57,3.000015163036357,3.000013914466048,1.2485703093645384e-06,0.9999995838120004,0.0,0.0004285048111964458
58,3.0000077348041567,3.000007337005251,3.97798905815705e-07,0.9999998674007066,0.0,0.00028700781542945035
59,3.000008030028456,3.0000074849140153,5.451144406976027e-07,0.9999998182956727,0.0,0.00028133660569468465
60,3.000001103343035,3.0000011057671347,2.4240995877278237e-09,1.000000000808033,0.0,0.00013848957055265782
61,3.000000632884732,3.000000634926041,2.041308899691785e-09,1.0000000006804362,0.0,7.876374977816137e-05
62,3.000002704150832,3.0000026627948917,4.1355940449960826e-08,0.999999986214699,0.0,0.00011643507005346712
