path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
25,0.24995485563738493,0.2499559905990054,1.1349616204636703e-06,1.0000045406664237,0.0,0.0016678305608520282
26,0.249992208437261,0.24999672144041546,4.51300315446046e-06,1.000018052575249,0.0,0.002474026041429131
27,0.2500198265090647,0.25001978389071283,4.261835184760088e-08,0.9999998295401111,0.0,0.0009645682046349526
28,0.2500152628534955,0.25001530783352444,4.4980028923724547e-08,1.000000179909132,0.0,0.00031614458729426175
29,0.2500307913442247,0.25003078800666206,3.337562615168821e-09,0.9999999866513937,0.0,0.0008235271387264853
30,0.25001543218396066,0.25001541379594755,1.838801311215832e-08,0.9999999264524876,0.0,0.00039513765511876424
31,0.24996896986633202,0.24997107791411363,2.1080477816126653e-06,1.0000084332378645,0.0,0.0010811259402462184
32,0.2500190106785171,0.250020149133346,1.1384548289083973e-06,1.0000045534730573,0.0,0.0006548796192612115
33,0.25001507751411933,0.2500158691875382,7.916734188762042e-07,1.0000031665027036,0.0,0.000913221037433945
34,0.25002011655329,0.25002007860918174,3.794410824431438e-08,0.9999998482357789,0.0,0.0007556764659566717
35,0.2500092697967804,0.25000927938139145,9.584611049273661e-09,1.0000000383370227,0.0,0.000250386116914486
36,0.24999219713897416,0.24999447942983982,2.2822908656572327e-06,1.000009129448406,0.0,0.0012699055837517295
37,0.25000556074358754,0.25000787404774455,2.313304157008922e-06,1.0000092530108136,0.0,0.0010123012744753675
38,0.25000558573257936,0.2500064431863827,8.574538033490064e-07,1.000003429738583,0.0,0.0009822848452282263
39,0.25002778058140585,0.25002849848141606,7.179000102164323e-07,1.0000028712809774,0.0,0.0010791322360376796
40,0.24999427124541412,0.24999482724797456,5.560025604367524e-07,1.000002224061206,0.0,0.0010436832271110508
41,0.24999993685172425,0.2500006072428621,6.703911378524996e-07,1.0000026815652288,0.0,0.0012992296425469684
42,0.2500854789838302,0.25008344315776665,2.0358260635622294e-06,0.9999918594791196,0.0,0.0014391715943066709
43,0.24996272649873225,0.24996686589982797,4.139401095726303e-06,1.0000165600733906,0.0,0.0013981164690785059
44,0.25001949578771826,0.2500198913860003,3.9559828202140324e-07,1.0000015822697377,0.0,0.0006338260056679933
45,0.25012841544225833,0.250127908472833,5.06969425329018e-07,0.9999979731634071,0.0,0.0018526561189640034
46,0.24994932151202282,0.24995344935015018,4.127838127365724e-06,1.0000165147002695,0.0,0.0014960531621027882
47,0.2499895177873665,0.24999767483237897,8.157045012474606e-06,1.0000326295481694,0.0,0.002533685029651752
48,0.2500158579987394,0.25001611699805365,2.5899931427320055e-07,1.0000010359315459,0.0,0.0006141152961742797
49,0.2500483102870373,0.25004819917635185,1.1111068543012692e-07,0.9999995556431263,0.0,0.000613636084086009
50,0.2500498062972231,0.2500497550180453,5.1279177792906694e-08,0.9999997949241451,0.0,0.0005527811789138409
51,0.2500135563660523,0.250033767568349,2.0211202296671615e-05,1.000080840425577,0.0,0.0011059012625702668
52,0.250017021826751,0.2500212104804895,4.188653738468329e-06,1.000016753474255,0.0,0.0015304215964271914
53,0.25001370728474065,0.25001520428174745,1.4969970068001714e-06,1.000005987659729,0.0,0.0011589873907197176
54,0.2501077097463019,0.25009730061232327,1.0409133978650509e-05,0.9999583813950029,0.0,0.002376625268023239
55,0.2500101535149222,0.250012413444808,2.259929885839451e-06,1.0000090393524186,0.0,0.0018524315559769636
56,0.25004237649665695,0.25004434868390935,1.9721872523970063e-06,1.000007887412046,0.0,0.0011077813362804483
57,0.2500697835706632,0.25006908575653675,6.978141264268878e-07,0.9999972095224122,0.0,0.0013384533064667015
58,0.24999558662783958,0.2499989451451602,3.3585173206118757e-06,1.0000134343064448,0.0,0.0015011267322039374
59,0.25000160686096684,0.25000308144478156,1.4745838147200985e-06,1.0000058982973479,0.0,0.0012034602113127544
60,0.24999655338849305,0.24999674276794578,1.8937945273078682e-07,1.0000007575282546,0.0,0.0008938721911891158
61,0.2500885379531148,0.25008621915982904,2.3187932857715587e-06,0.9999907281105134,0.0,0.0016377040945725419
62,0.24993953808614944,0.2499444997898192,4.961703669759121e-06,1.0000198516157457,0.0,0.002167246505220549
63,0.25005075968421825,0.2500513632264507,6.035422324690565e-07,1.0000024136788597,0.0,0.0015914319274137063
64,0.2501002626446558,0.2501003542568043,9.161214853392607e-08,1.0000003663016885,0.0,0.0016545143108823695
65,0.25009783462432444,0.2500970993144011,7.353099233387006e-07,0.9999970599108767,0.0,0.0019933235620394787
66,0.25001762179138226,0.25002135262886727,3.730837485005356e-06,1.0000149222981096,0.0,0.0028768776917643926
