path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
51,1.9999725369721844,1.9999802871762535,7.750204069179034e-06,1.0000038751552462,0.0,0.0013606388372931954
52,2.0011642735779875,2.0011657902784465,1.5167004590033173e-06,1.0000007579090229,0.0,0.001626758158332182
53,2.0000242421111767,2.0000339434336545,9.701322477795316e-06,1.0000048506024444,0.0,0.0012356566502593317
54,1.999989891550502,2.0000429707604237,5.307920992159154e-05,1.0000265397390986,0.0,0.002471053246963551
55,2.0013282150690372,2.001194269787322,0.00013394528171506437,0.9999330718066599,0.0,0.0026065923007540393
56,2.001311309924065,2.00125791173755,5.3398186514730384e-05,0.9999733184006656,0.0,0.002842942170718035
57,1.9999597274436494,1.9999665401871691,6.8127435197684605e-06,1.000003406440353,0.0,0.0018235562423088436
58,1.9996958650052563,1.99969817529186,2.31028660357957e-06,1.0000011553189883,0.0,0.0011280604552751212
59,1.9996873606822434,1.999691046384758,3.685702514522049e-06,1.0000018431393762,0.0,0.0012784101805565174
60,2.0017357200331887,2.001730621044721,5.098988467455712e-06,0.9999974527164518,0.0,0.0031890726694188253
61,1.9998453111122503,1.9998499173733097,4.606261059469929e-06,1.0000023033086778,0.0,0.001319094416722744
62,2.0004312097101278,2.000396783928865,3.442578126255924e-05,0.9999827908197515,0.0,0.0020253338863444404
63,2.00001644675071,2.0000291167225868,1.2669971876544395e-05,1.0000063349338437,0.0,0.0018991091489124782
64,1.9995356513961597,1.9995551378225376,1.948642637783493e-05,1.0000097454758379,0.0,0.002425224807522951
65,1.9999574961563658,1.9999654514594634,7.955303097606503e-06,1.0000039777360834,0.0,0.001134756657686817
66,2.000038911866913,2.000038095791716,8.160751971963975e-07,0.99999959197034,0.0,0.0010802775710243712
67,1.9997932503012885,1.9998019271045508,8.676803262330779e-06,1.0000043388501592,0.0,0.001239802107200195
68,1.9998111828549925,1.9998619081222115,5.0725267219053904e-05,1.0000253650282855,0.0,0.0018183003844475572
69,1.999827125525476,1.9998564738062656,2.934828078959839e-05,1.0000146754088965,0.0,0.0017594686519565661
70,2.0015364463412806,2.0014285832432868,0.0001078630979938211,0.9999461098506645,0.0,0.0031974532192366066
71,2.0010688692275127,2.0010748262107985,5.956983285759776e-06,1.0000029769006842,0.0,0.0017631913377247524
72,1.9997838229265097,1.9997980780533808,1.4255126871143275e-05,1.0000071283339267,0.0,0.002386044978391625
73,1.9995233798374332,1.9995414354835137,1.805564608048371e-05,1.0000090299749742,0.0,0.0023989862060762664
