path_idx,len_down,len_up,len_asym_abs,len_ratio_up_over_down,geodesic_disp,hausdorff
20,1.0000868631733795,1.0000768381935654,1.0024979814060586e-05,0.9999899758909119,0.0,0.0017141165481703343
21,1.0001574643737452,1.0001555729417697,1.8914319754870235e-06,0.9999981088658108,0.0,0.0010255464803432077
22,1.0000605301544185,1.0000605543570715,2.4202652992855178e-08,1.0000000242011882,0.0,0.0009298959421111493
23,1.0000537619956837,1.000053041354407,7.206412766525006e-07,0.9999992793974644,0.0,0.0004554533809554828
24,1.0000732585855505,0.999898204794278,0.00017505379127247256,0.9998249590319812,0.0,0.00594037174014498
25,1.0000593561975006,1.0000595003551325,1.441576318317317e-07,1.0000001441490758,0.0,0.0008177110905586861
26,1.0001646751586784,1.0000120711121783,0.0001526040465000822,0.9998474210794579,0.0,0.005209127036699297
27,1.0001436421554848,1.0001253727037893,1.8269451695474004e-05,0.9999817331721911,0.0,0.002894463402711514
28,0.9999043869499468,0.9999093806282165,4.9936782697823645e-06,1.0000049941557763,0.0,0.0014365324508556498
29,1.0000508294181092,1.0000510635799853,2.3416187611147166e-07,1.0000002341499743,0.0,0.0008544730750403352
30,0.9999417125197302,0.9999459623881362,4.24986840596997e-06,1.0000042501161346,0.0,0.0011648165239407041
31,1.000266236537931,1.0002603531895768,5.883348354052131e-06,0.9999941182175913,0.0,0.000918215561635734
32,1.0004258613161328,1.0004056239572279,2.0237358904884317e-05,0.9999797712557348,0.0,0.003081010179469037
33,1.0000484766704727,1.0000483517582606,1.2491221212940218e-07,0.9999998750938429,0.0,0.0009714640673774854
34,1.000064261164094,1.0000643693334197,1.0816932571877658e-07,1.000000108162375,0.0,0.0009216620202048328
35,1.0000533818513615,1.0000536700308502,2.8817948871662225e-07,1.000000288164106,0.0,0.0008200520119911364
36,0.9999826910789401,0.9999859544417646,3.2633628245237745e-06,1.0000032634193108,0.0,0.001165708142248512
37,1.0000830617614576,1.0000860840895478,3.0223280902408334e-06,1.0000030220770713,0.0,0.0010081639929656262
38,1.0001013792941236,0.9999744337554697,0.0001269455386538887,0.9998730673296906,0.0,0.0034200705734673755
39,1.0000635399391975,1.0000629359733475,6.039658499989997e-07,0.9999993960725235,0.0,0.0006598079426473226
40,1.0002241522163933,1.0002228479651394,1.3042512538863349e-06,0.9999986960410314,0.0,0.0008211258995284308
41,1.0001158871194953,1.0001171238291386,1.2367096433596458e-06,1.0000012365663413,0.0,0.0006910533237106894
42,1.0000016791297135,1.0000033076425088,1.6285127952819778e-06,1.0000016285100608,0.0,0.0011960718269996555
43,0.9999111391764696,0.9999175584836385,6.419307168936683e-06,1.0000064198776446,0.0,0.0011830128762023145
44,1.00034933654188,1.0003141553934445,3.518114843559239e-05,0.9999648311373333,0.0,0.003240079211693359
45,1.0001458744816547,1.0001475715475519,1.6970658971438013e-06,1.0000016968183747,0.0,0.0006931484385085536
46,0.9998885816841758,0.999895750331486,7.168647310207277e-06,1.000007169446118,0.0,0.0013126216388718952
47,1.0002516223736868,1.0002200623642714,3.156000941539894e-05,0.9999684479297914,0.0,0.0015052483961008076
48,0.9999657269624708,0.9999699474403878,4.220477917038501e-06,1.0000042206225705,0.0,0.0013237482628278608
49,1.000240278425946,1.0002324193114542,7.859114491859387e-06,0.9999921427734302,0.0,0.000692772560584138
50,1.000294448564538,1.0002818219627392,1.2626601798793047e-05,0.9999873771149915,0.0,0.0014646621753268939
51,1.0000687896413547,1.0000790807986986,1.0291157343855772e-05,1.0000102904494674,0.0,0.0023764979235468817
52,1.0001194444060801,1.0001204781438349,1.0337377547298132e-06,1.0000010336142953,0.0,0.0007610236558255993
53,1.000223298162765,1.0002065289069162,1.676925584881417e-05,0.9999832344878592,0.0,0.0019650871915459886
54,1.000047764961476,1.0000668165170374,1.905155556136684e-05,1.000019050645608,0.0,0.0010848117658135991
55,1.0000082521702254,1.000014250878954,5.998708728638391e-06,1.0000059986592267,0.0,0.0012815467136869933
56,1.0002925739556348,1.000288953207562,3.6207480726968555e-06,0.9999963803109541,0.0,0.0019205637928948974
57,1.0000745812931298,1.0000811814598536,6.600166723824685e-06,1.0000065996745116,0.0,0.001553034186914716
58,1.0000556682859327,1.000058165087409,2.4968014762372093e-06,1.0000024966624914,0.0,0.0013112131367482033
59,1.0001016163673795,1.0000994892706956,2.1270966839015415e-06,0.999997873119442,0.0,0.0008019525403370418
60,1.0002019296479783,1.0001930429885684,8.886659409901299e-06,0.9999911151347078,0.0,0.002029995904574251
61,1.0000842695947039,1.000082643090179,1.626504524843142e-06,0.9999983736325285,0.0,0.0009608196259220343
62,1.000066450857377,1.000070472841775,4.021984397972744e-06,1.0000040217171515,0.0,0.0013843013771522247
63,1.0001142352937158,1.000121160414376,6.925120660250528e-06,1.0000069243296574,0.0,0.0016398998922465685
64,1.000026044509855,1.0000266522042007,6.076943457333783e-07,1.000000607678519,0.0,0.00103519162931486
65,1.0001162708850024,1.0001185475273617,2.2766423593001406e-06,1.0000022763776828,0.0,0.0011070570283467941
66,1.0001673461957732,1.0001630902027854,4.255992987811652e-06,0.9999957447191172,0.0,0.0016378250396021801
67,0.9999019159223427,0.9999095888224498,7.672900107169589e-06,1.0000076736527703,0.0,0.0019365904329561117
68,1.0000956749050154,1.0000959534450624,2.7854004702732027e-07,1.0000002785134003,0.0,0.0011400694238889106
69,1.000223012645387,1.0002223076003633,7.050450236967265e-07,0.9999992951121752,0.0,0.0012593341133037557
70,1.0002225081141767,1.0002258443742964,3.3362601197239883e-06,1.0000033355179399,0.0,0.0010723164704990696
71,0.9999123680561528,0.9999184534241359,6.085367983077461e-06,1.0000060859013025,0.0,0.002213124700971964
